T,FC,x1,x2,x3,x4
1,1,7.86669981620545,4.688354569582884,9.007985753380082,4.408777564727408
2,0,3.111472341241203,4.268137409645146,3.8282025281015857,8.499080442936783
3,1,7.476767813506195,9.320291725951611,4.079217430634103,4.915487539735573
4,2,2.0903780299844517,3.985490138911843,3.05667687160236,6.206482565336018
5,1,5.22455405482809,5.481313504832241,8.416227434326856,2.525270502576329
6,1,4.004980715622185,8.439349297867011,5.1530692444612045,7.323158588186839
7,0,4.253945503098779,6.006491882892532,3.048130028343141,5.84062365657577
8,0,7.045257103022614,3.607113762769518,4.028024768237181,7.179490340414963
9,0,7.018100162811051,3.5985485911347554,3.0748754000834504,6.034609728803142
10,2,2.979020772995143,6.529335721770173,5.736133184730703,6.163420206905811
11,1,6.633299491784271,5.1534443227852815,3.897955533394708,7.837854497618223
12,0,7.109730421880138,5.5466530443131,6.9218804304620205,7.765424731257655
13,0,5.412397031322642,7.172712252849774,5.626017861491969,4.442453280424236
14,1,9.274692700012766,7.560685835169658,5.3537381578946075,4.010161925438441
15,1,4.186705617128142,5.76325035134129,4.204101835882491,7.1474054422589335
16,0,5.74785621123907,2.291416179379129,2.4344706689479145,6.366774441452926
17,1,9.078778936604616,6.950448874923662,6.050939859254956,6.177319819592733
18,1,4.710097548126449,7.040609242531019,4.62588606096997,3.7587623621333104
19,1,2.7821876266317163,5.012361631731469,3.8201664407794516,9.849205977069005
20,0,5.196831720731312,3.1611799955705595,5.217983997796518,3.8801071217285337
