T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.291873751781851,3.586807138207312,7.3105209539643194,2.689722863876701,5.0921283556026085,8.307746403053155,9.207154113895463,6.2511316900096
2,1,3.043182361830504,2.2864752046516426,3.1825206714445993,4.876209764527772,7.354988040067862,6.584253462955846,4.691072108332955,5.362998222083069
3,1,7.175353203902481,4.868295468478529,3.2465041526483533,10.304810657180049,5.4230449494783395,10.19035352622777,9.151347637755617,8.508789126074895
4,4,3.7459533623476666,5.149984565496924,3.122290911821904,5.931030204873368,5.495874337927131,6.9744744089499005,5.237112965470997,7.99528431035256
5,1,4.823701254052514,7.810247477443352,2.0563656705015183,3.329638690189798,7.461725519711521,6.251141037393319,8.459435166991339,5.844099481090538
6,0,7.1545378380590865,4.04127943086716,4.370382867025105,6.271405537535357,5.510077296999339,7.5525943617772935,4.4791606348694595,6.3595063931477505
7,2,4.226697114160215,4.665033770822178,4.591044993001675,5.229668097827554,6.124144424937059,4.880385313977446,7.731224351833229,7.0400956427934105
8,0,2.308272762561295,7.157289185583233,4.1626737375278555,3.575475247981071,6.063214160728862,6.540915510297309,5.266372195229992,7.527507181189739
9,1,5.3911956481308945,8.531218287755074,2.49235928315934,3.3492703349526507,7.4557692966341556,5.930407974270789,8.628820890449562,5.718998104182772
10,1,7.209484037764803,2.365149859701387,8.000067783650758,4.225352568073502,5.138698049954237,4.68245839638438,5.3449056288126355,5.234167252350433
11,2,2.3883277921229356,2.232764742089575,5.343746305316002,3.399781605995963,6.366209748344298,7.3450943365644115,2.569485684681835,3.0074767555456807
12,1,3.676969112767265,5.449511334625087,5.025830262444492,7.74521568265075,7.456578824375672,7.639703729016332,4.8168194746968815,6.199605944234497
13,2,2.4473408446482368,10.764426933754535,2.0001113670443615,4.721330770187754,5.083192676550925,4.132613121331813,6.522113810703169,7.228269550162143
14,1,6.05355666620232,7.997024635514192,4.153450170272174,10.233184076058059,8.774378069514805,3.5061807931415467,6.261418380833094,4.322890943095171
15,0,2.650835220284118,6.599041269410763,9.76136857035127,5.463352682317145,5.0124457786628565,3.11199646736672,2.306731260003117,8.196388692538846
16,1,6.503833889128163,7.268185090124438,4.0531009317832005,5.433776827772519,4.793110962436028,5.850119651392022,3.2191916262501774,2.7500154741341793
17,4,7.470283673838765,5.0228578444633225,3.237373958063951,2.7687089913645075,8.286249491307418,6.139623682981791,6.004666348052099,5.94333453032243
18,2,7.206708479624238,7.419078451102145,3.6715191104707268,8.35523756804293,3.3894938935897545,3.238268874369383,6.2313923690155315,6.143757499212142
19,1,5.599079568987861,3.501105233740108,6.817633547617289,6.635973950652925,3.2832528088689346,3.1490331257346895,6.8492178323042054,7.905599955784655
20,1,2.093751092384484,6.9861600272255835,4.520143465460293,8.16451705008272,5.557349871602911,3.5489769311018264,7.256922218328917,6.742926173463585
