T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.066115057384461,3.545994816905454,2.325744355646124,5.095895430529618,4.297921194694164,4.7843884635006395,5.474183306018738
2,2,4.977934695284661,4.928959286394948,4.589487361730893,4.7386239240018,6.418492479078163,7.7058639188973,2.0443104911481282
3,2,8.56457084176634,6.483796192668128,2.2940847974675718,7.491018662919064,6.027187252763746,7.300960706471747,5.2698276391099865
4,0,5.063998296021542,5.034043715513204,5.033428459497606,6.382914957015507,7.240811077461649,3.091424341122789,5.1768980468370165
5,0,5.399757536666981,9.166899425943505,5.020271476511814,4.547292648407237,6.305739073151328,5.061424649021609,4.793230993347976
6,3,3.895409854875818,3.8345889535534816,4.3816412387213575,5.035009672023344,6.355581947823455,8.56174073779367,5.680229475001481
7,3,13.626537419590615,7.96572668379275,7.310267883717337,7.224100879538325,5.20639916144729,2.536552816521085,2.8805729090371073
8,4,5.595234475112228,6.409708478729344,11.329361303100729,2.1698285801171235,5.097799150467033,3.575480427681803,7.792710463990178
9,0,3.2644200225619144,8.859272798438653,6.414646295101177,5.4794353370521796,4.782913832511722,5.365824641302442,12.246555343114377
10,1,6.666969964707443,2.60549981725448,3.1413582410905674,5.059517920038466,8.755702285990473,3.103153996408307,2.4913577737077297
11,2,7.230277501065063,7.216122816468031,5.372594299253441,4.473923109520046,6.020615371755849,3.0300482383078595,7.408583795447845
12,0,5.158692749318234,3.539137105876075,9.117196277312988,7.338753318281591,2.700870901007747,5.196205267458825,7.6368465865994
13,1,2.394325985583876,7.087772922033338,7.021124946505111,5.14083175225849,6.010773944504327,2.1621098035394217,5.560696952036061
14,2,6.027797178193857,10.508093744301,5.201329111615097,9.187732930265849,4.946758355618627,8.812947706954285,2.814587192722443
15,0,4.312192035218802,6.082446834692492,3.119571776717332,6.1019330551053494,2.366442269755964,7.03608312979641,7.400943178916736
16,2,4.340211495113865,8.527711818985917,3.6446522891631146,7.154082678841159,2.2414491131388257,7.003827089741593,8.619428212608428
17,0,5.716614263665989,7.32640428569131,3.7881924166700296,2.278742334209861,2.4728424272046743,5.314398895797052,7.5473438998848446
18,0,3.4717802303812073,8.409972550793858,5.236530939336234,7.5580533674178545,3.795846251264315,3.5916376744988976,4.705231829932439
19,2,7.189566142113185,5.238739849179661,4.07890780753452,5.6104988723060565,2.309051939887951,7.287846948035024,8.084138153094834
20,1,3.4165689294553014,8.401093558630242,7.07380012126906,5.989503568014756,6.918943173081873,8.855901122645689,3.0464612012594405
