T,FC,x1,x2,x3,x4,x5,x6
1,5,6.418626899571552,9.602348896510021,3.5903795659716238,7.372992531569963,3.424719726358549,6.047897516945255
2,1,3.4067221897700373,3.276924777221007,3.1959867566853655,3.305698479550007,7.933962643525104,6.163301949036564
3,0,8.997512081441004,4.104670048267467,7.49758550747842,8.140893020716021,6.088977952285143,4.356922424271041
4,6,7.266520131733931,5.187268900115885,7.02275392637082,6.136489415423519,9.547996551821813,5.501989268163809
5,2,3.7037881231714813,2.572701516321559,5.203089375132909,5.671007384957197,8.31037904548697,6.590918707622314
6,9,6.167979034112444,6.2415783144208605,7.241796801557268,7.345475931730921,3.598468034598259,6.936218623878001
7,1,7.244169278674804,5.601129186767087,3.305900697929109,3.033221250041634,6.101999234161546,6.728407461989439
8,0,5.900243446328068,6.051129006733054,6.271407089329397,6.7244826872909,4.752551342295273,3.0849662158958027
9,0,4.643076677629528,5.960545864637339,6.119510572576536,4.332212754909177,4.146845408307188,4.211387329951407
10,3,7.743718089189251,2.2367950366929614,3.8487325533646297,2.172146392225226,6.061258740823781,7.034196397627312
11,0,5.679932198000764,4.17820254571781,2.146617882031277,4.680109921895238,5.137774184042791,2.745772469879389
12,1,6.547848672288939,2.276142719828852,2.774763163588125,3.7265028075280386,6.648415160351456,2.610524012158864
13,2,4.2475214112827056,4.0035275742692376,6.1243686781632185,5.630341752552212,4.430027554718679,7.569020173168041
14,2,3.274779627397879,5.062303721699592,4.266763328002719,7.022960713520991,5.3536189223854,4.390596350151292
15,0,7.079495104222588,3.161995612108518,7.009267148900885,7.05634855291892,6.686866374907203,4.919620314017983
16,0,3.119564858934376,2.085737099556152,5.629728080565277,7.497600610768858,7.389546308249446,6.771976170932965
17,2,6.169332059402548,6.133688867804928,2.259575520889021,6.584905589563311,6.127687805853367,7.001337034102956
18,1,7.312170880563785,3.281366963844729,7.443109025231101,4.347016113974905,7.667586993003042,2.541484433735192
19,1,4.143349484479709,6.449681317857856,4.054463259426641,6.230102587700803,2.859411811704543,2.158079871476776
20,0,4.058454729879341,6.904351092020885,3.7452214698407618,2.262466381521462,7.165138830981664,4.692534883019861
