T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,3.0474357585085134,7.0104080907728195,3.9251128316193147,9.884562989121527,4.828220088361509,3.4703395318945267,3.059790905869013,6.97263774012752,2.2230247279880353
2,10,3.0123366084503713,3.739165966182255,6.469757820980516,4.575035610100529,2.334724093449498,3.5532259192875304,3.710791289086602,4.791036845253932,8.497469059395064
3,12,2.436177155520188,6.208709827138075,3.0542470430539614,7.515219327121939,5.062052424831669,4.496552923609522,6.111370141112525,2.879155843780726,8.611273970785733
4,15,6.703475887552644,3.119021068625455,6.6636311870564615,5.483051880539399,3.9004485636650434,5.084211885063548,3.030710175527561,8.949400780651736,5.112279784149608
5,4,2.745025477434598,2.945416326521592,7.2901863697878575,7.258142082129155,7.898651127374525,2.8277579615283335,4.452384636359184,5.30139675562027,8.55997899078259
6,8,7.938371125235981,2.0883788362079714,5.014575456060062,2.137561759420851,11.329892093878176,2.3847075157694064,3.0353906483130606,7.502858112716122,5.433446432764143
7,8,4.0159687235396015,9.088764284166135,2.919519427068183,3.2340213965280595,4.072742609293555,3.6421937851846793,6.764916793966361,6.413938635226752,7.741750573015198
8,4,7.9272934594165285,5.467714571140727,5.248613560626829,3.0556704147821128,4.258068106407752,3.4858560494210518,9.408374977730777,4.307458486770256,7.532825713887957
9,4,4.099061458508386,6.290795680408131,6.709853693506149,7.88498876514806,2.0441779656174974,7.312210968733365,6.39144317442553,4.477005984653421,9.96965151848217
10,1,6.03517462678263,8.250731058524545,5.023004966476762,5.012729482663964,4.764459006660386,4.562793681557529,6.9930426327678825,3.378223607695539,9.246842400921683
11,2,2.210206278678135,6.689301855550363,6.515386283024251,7.161587260547446,2.3786128883348936,9.319473768395383,5.605074595563847,8.612602369283461,5.259829698304664
12,2,3.7795547940722187,6.076691071009457,4.240890459622373,2.978974477288432,3.2355694630845817,6.290893338473903,5.272345148199481,6.15424113291841,6.066641016236809
13,3,3.916470608372795,7.590912789015586,8.479402287556743,7.4980461584047955,7.3020360593863565,3.1501278562588224,6.3798338785861874,4.246057651439692,5.76859864465169
14,1,7.590599264527096,2.2585383211048313,6.73832529485493,6.319777809984535,5.148257441413886,7.323004697040668,3.2732553130036104,6.5153138957020476,6.788384228249976
15,0,5.067869906970894,3.0571364807318187,5.574924214898436,2.603286338176759,8.10815762621162,5.381423869329861,6.924379683689272,6.771286556925065,7.415393279001762
16,2,2.684420259320442,7.11158811750623,3.14926757236863,9.608378074080216,6.306089808438609,7.024422386356462,7.423440412898115,2.7993480686764367,6.699716844672604
17,1,6.180915420152186,4.6569385699132315,2.6356102807099537,3.59766076141879,4.421376584896375,6.540815136031371,2.1505558444600883,4.073905042946286,2.1893533048932694
18,4,11.091385190234021,5.243835638480228,7.578323564109048,9.980453717809834,3.6502541736846355,9.393506457031807,7.122812417252755,5.978553495746658,8.913492979934137
19,0,6.1690451375289115,7.201186347655721,4.251986876407309,5.546643436307723,6.380217775571568,5.349155544114358,4.7980360830596975,2.437798449913914,7.3129223704563024
20,2,6.5073222522779455,4.48814501448579,2.909622940572283,3.974935162441869,3.16346342401597,7.305572110626608,3.091118553382806,5.858776783234306,3.0151445878412977
