T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.0195371594342775,3.8960262488290205,6.397550662911515,4.636838258004932,8.452310175222099,2.564215624009287,3.191059165956945
2,1,3.5049226960072506,7.61254780209244,6.05508329645592,5.078776403501927,3.598667903090086,7.640135419290111,5.91854823855283
3,2,5.659350495870047,6.291381278720317,4.332798974341617,4.09479385974641,7.170931985222959,5.592431454208284,7.711483819204139
4,0,5.109778418203414,8.219466861393089,3.350800225677821,6.658312342276628,3.086742764141873,6.570777141283258,7.455744395143843
5,1,5.266998879387962,3.689936568912591,2.185588772021987,10.971289412148476,2.5438478126390707,7.4855983223524145,9.153904339044509
6,2,5.484265903830421,6.028474338089404,7.742875970998935,5.168220875386465,2.529106350323732,4.128591287618995,7.108516453232642
7,0,2.39061914169361,4.707750493644528,7.089563030803049,9.79844199752883,2.335691942846505,6.023747303058987,7.2760491898782504
8,1,8.248313085033288,5.125623490585425,7.489217326949941,5.870197726043846,6.969507417965228,2.1873012914946677,7.567204052224234
9,1,4.408681977356971,6.518442039955511,7.054687169161401,7.656827127686194,4.5711217406346405,7.796296935114254,4.789057396504763
10,1,4.597182180639177,5.51436978664348,3.406382565710418,5.56802999023404,4.51194100053325,3.0005345558181036,6.242154460255553
11,1,2.0467920778829845,4.342291956898109,2.1287599493251657,5.3018893013458905,6.596516223151436,7.207464443652089,5.091474473085406
12,1,5.048012340076026,6.298402987672334,5.813381365499011,5.4660650622651925,6.33771256191421,10.465473457925977,8.674404711563234
13,3,7.354927019166105,4.374757759199408,6.731677738284398,9.044633993295449,7.852796153993974,2.0315516236094635,4.150035564380817
14,0,6.1026569220475935,8.080286992368384,2.092092369728742,4.31392536099291,7.3444033439344025,4.714280844134825,4.561348555914216
15,3,4.826570820531978,7.424169613361575,5.09201626339248,5.282559775522929,6.813587390707107,7.001314193660195,6.378865965461126
16,0,6.098218504395108,7.45962127411309,2.0397276314907513,11.147905237150825,5.1284169864005875,7.038260032120975,3.431557103065605
17,5,4.84315377489893,7.912851987790747,4.915489757653488,7.46388756060144,5.225633679480001,9.608160090014156,6.772591044062192
18,2,4.595376480447656,7.570215159407876,7.824059774839854,4.785299758819694,6.41304317171185,6.043272676256295,7.818384890980933
19,3,5.0110168448047325,5.34792388488162,8.589464572619333,3.4032595999282327,7.157888703483515,6.052206110385794,3.099008245883842
20,4,4.404922412398749,7.12731936607131,6.166632344554033,6.331032197307033,7.432461542793819,3.084691934238484,7.41331176116072
