T,FC,x1,x2,x3,x4,x5
1,3,7.853934527829377,3.6422889739431934,2.653430736869869,4.693427250792435,7.262434992011972
2,6,8.063287171106925,3.2453925916746473,9.253137885640927,3.1209159573413476,7.345253833295924
3,2,3.3135677462993365,5.764726422490476,6.059747027355139,4.853522991111731,6.3316233868296425
4,3,5.555142012910567,3.2397413108435305,3.098203141917698,4.489880900703242,8.224357820131553
5,3,3.0989398208761094,4.060851144070133,4.0480511035368165,5.0217062698687975,3.25587752091739
6,5,7.292454548588709,5.497541991547008,4.425481969543316,5.566900386220269,5.168491627910834
7,3,5.200043840366038,7.3229874807611575,6.118345888309459,7.628751762024652,4.027980522642724
8,3,7.094079507246623,5.037382031615321,7.4064383848944235,5.469101216071027,5.095884348839743
9,4,7.509070710298051,3.08808616414428,3.7348649658299293,6.2096676581497094,5.009963312358006
10,2,5.258438409618558,6.629627403310984,3.4451405390618364,3.1715124018509417,3.412460242864548
11,1,8.824128103797715,2.4679118944711047,5.648286195776999,3.31826545919163,3.258076325501929
12,2,3.0204849634963793,6.0157759282333965,8.798396710362594,4.364786509052529,2.0717823086783467
13,1,6.06070667170826,5.0566350071833455,6.032276238668981,4.074770461585072,2.3404890037939845
14,1,9.612725154264716,7.340364618043431,6.150487972251294,3.487568040327377,11.410472132887474
15,2,6.345994498093344,5.006878683676793,4.166934721356794,5.667713719981742,5.312590521270357
16,1,3.0118380843666066,2.22536058339435,2.3032158522999837,2.4300098777336183,6.981409545150321
17,1,7.423285077045195,6.050921929464956,5.273555454181391,3.3315842229468413,2.072596550330492
18,5,5.637122169586753,3.915011212903837,4.726701563099495,3.1836078416575773,4.858620449486901
19,0,4.05163234849603,2.2341048519729014,2.435526878994683,3.6274200117893316,2.0958013369678326
20,3,10.123459870201422,8.306853876999194,4.21413117334497,10.693095588586964,7.688556934974708
