T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.181898500724393,5.351833069766818,6.108663481842591,3.2714461944061126,4.059191668259718,9.000622145201575,7.510250419648732,5.218593777092903,4.2182008675960905,4.027358131803503
2,4,2.1661890245987534,7.068074288948653,2.7130797265821895,3.257095147430915,3.7694406533154066,6.4685132030799855,8.015290842489435,6.571493198728555,5.868932200476928,6.181437491102631
3,2,3.072483538669178,4.686386076018273,5.035490132938197,4.935569506100986,4.488253644855476,5.861604238259318,3.3420831076748025,8.975321045950803,4.16196078436968,6.393850493450539
4,2,6.090992650977279,5.028605585308382,6.067486654294785,2.3132934740234523,4.152445901459238,6.233420921837178,6.08450400166682,4.0656032205988915,8.854790973487171,4.870912474843876
5,2,7.590941803252636,7.4422210726450375,2.453553623119231,4.017813213398851,7.064365258043415,4.339777774345153,2.082103858857625,4.32955871837312,4.160235019555854,2.4915060420957102
6,1,3.13794027379652,4.37605038222083,2.494999516353583,3.257043974099339,4.842512893194991,6.187204408417965,4.039512988733039,7.761525441893009,4.627610263870011,2.127562332298202
7,5,5.497136536651496,3.2925923300258373,4.364155982046567,8.02966141365129,2.8195245651944054,5.274801050318638,10.408541290322967,6.238290758601698,7.306922375949798,5.036205675332962
8,2,4.132833431455465,2.1558359021345352,6.125626175811003,3.057166324371731,7.074753677440391,4.868128690659053,3.5526048639139396,5.254286631809546,3.507495727919454,5.0667973072051895
9,5,6.778370573770505,7.458781590800783,2.3005995003535347,4.81729687008734,7.384355479091438,8.24913643786471,2.374632286854709,6.35790822851408,4.09858053131847,2.391746416459251
10,6,5.228440480971966,5.11137973528368,8.193521233161622,2.6743190579413936,3.1287440161957973,5.987033043463303,3.288914276471512,4.069634482060186,7.087677573925784,7.259760099432946
11,3,4.7950782519028525,4.285356776834016,4.244620364434684,8.340880266228124,6.0406557181991385,5.911254104165531,6.13498978387428,2.5064537785948655,6.2260922786379655,9.660626700730173
12,1,2.0101343037768884,6.662602132546387,6.027938147055111,5.327520593657063,8.84166118807159,10.244224818807718,3.875173500407457,7.413383958417424,6.460157870743897,5.788765559588656
13,1,4.141095961793159,6.038850773875703,3.639883590662613,4.525618061014846,7.440190311715045,8.87195097063561,2.0142299051078627,5.499687271863312,6.06107761329813,4.436154346918347
14,0,7.427562436022119,4.928038016040901,7.532915848137268,5.557590642766178,6.346461243012973,2.372492987763313,5.768059623000992,4.150572617170066,2.108785370296245,7.193095387236944
15,2,7.41486290852281,7.494106989252812,3.828643901182449,5.47325639003318,4.279486605197849,7.178180523190463,3.591284261693269,4.4273178570629605,3.459516053756351,5.691459572573287
16,3,3.2405122308741854,7.095984788098803,7.126389742514534,4.013468375736391,7.3669227185185235,5.759649202935167,6.374082802944137,3.2046103679930678,6.95758709009979,10.118445990213141
17,0,5.959209651904669,4.331042259020227,3.5442140533786803,6.025931206470844,2.531657528900533,9.187049749056408,6.608308424278308,6.005024929037719,2.0522280986268253,7.652516826024372
18,1,5.38498030677976,3.8111167961990713,5.117492388499005,6.449630273188518,5.485010196397226,7.888718284091978,4.7154913775933425,4.638066825831551,6.322383850478437,3.6655779452818553
19,3,6.515058334762941,2.2022739641172056,7.075892831140874,7.779347622933037,5.716262842318567,3.861838057229797,2.004357031637903,3.6950230259847823,5.505221898458062,8.081254495231313
20,2,6.775674854365545,5.644367078908216,6.1329637236640915,6.461768736831881,5.044192542054597,2.4146648219601623,7.428918149114157,4.364340725742751,4.078279673228221,7.286826274643193
