T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.297647832102104,6.872990995746789,7.303454637389209,3.2119812658561573,7.165294371159282,3.1750461178804343,7.7207091723083,7.004359336321745
2,0,4.2287505036909945,6.366328916668902,11.47053257732157,10.418528945394154,6.285324759600293,5.839340847390256,2.79907986317569,6.305403113947237
3,5,3.816703260645195,6.045901262424652,5.389055124296038,6.791175465440087,2.8760570837368267,5.358765086699265,2.1938808847153575,9.094189032705398
4,1,6.196405688501752,5.343182645672853,7.1081225346965615,2.278765102368043,6.929910088159277,3.0071248117037093,4.15772299145208,3.398018145213086
5,4,3.3443725531052846,5.3150728575859,3.438887378108978,6.216695774721763,6.583458753791974,2.0406093191909336,2.7394902498114035,4.079241015011009
6,5,3.2126621317921016,5.859531508102088,6.578786878112706,5.5123239006611495,5.320249697532992,5.064350348434816,4.163876128483411,3.085298692092198
7,3,4.423409487727421,7.932599420839322,4.866352267674923,7.69071747418246,2.441954129858817,6.729379642929031,2.350575678476685,9.791767433922711
8,4,4.695328591200159,5.949246935589509,9.557335298073284,6.733199880593705,6.650896887698366,6.025284603326266,8.960256156063691,8.63225281679901
9,2,6.408132244409193,5.645157542157891,2.8186835404969077,2.7194130561705863,6.552598692882285,7.113010187380829,5.325671623012841,7.093442826225719
10,2,3.229516893323718,5.123845392522343,6.421851536082429,6.32454350645585,5.877112591943784,9.811084613947523,5.585284619888071,4.517204177882933
11,4,7.757098311380833,5.117197739461043,7.933514893434899,4.533286727949152,6.2391369323607275,7.055474781248359,7.26703933418437,4.38606961398422
12,3,3.128920944285227,5.00564858223878,7.6102712321580785,8.242978443344155,4.953540422148559,4.004850580608744,8.616141130605815,4.77406123465334
13,0,8.008562081063054,7.036358047194722,6.609702052645968,4.906623893506668,7.118951595774053,5.539751851628361,3.515821573947933,4.214138898870549
14,1,5.294279345626689,3.18865822402933,7.211331216749656,4.555528236882344,6.1412259840861365,4.508202339227001,4.995847874464825,7.233928131092865
15,1,8.683679186791608,7.451944370636257,7.117622138119677,6.13550461057172,6.7491049914236525,2.233968653527782,6.257801036788615,5.4296269482179005
16,0,5.08792443581466,3.369885451358599,6.952296778999809,6.816568548441893,6.638495580839443,3.239106062473403,3.9337092892438257,6.185262524105096
17,2,7.798953529215618,6.655722299338009,7.76492846765823,3.450764953826852,6.538308980193386,4.725551963170802,6.3304834848319365,3.090165099715133
18,1,5.482753667043053,8.553651664853406,2.392197948255725,6.817751492669757,7.046033116151991,3.057009819426468,5.457526109848696,2.3933602057427263
19,0,3.069742153407362,2.892189692675827,4.557833984277574,3.0712740698357277,4.625826123615074,4.2056255299793275,5.049256848197983,6.692541153059682
20,1,2.1690611519159884,6.555547219104078,5.661607642802853,3.3375024701227853,5.373502251920083,3.363083605689004,6.235974321935607,4.0129020388504895
