T,FC,x1,x2,x3,x4,x5,x6
1,2,5.1063385633501115,6.007759375539019,6.870808701186412,2.2703404141425283,6.2325894770258765,4.426439690192453
2,4,6.751354153445485,2.8365052450815234,7.355704396711428,10.912717970301673,4.03017500386005,5.942225223716606
3,2,7.465250693082096,2.379991437119747,5.347732538063258,6.1924596270234264,7.185877138474238,4.395479753121024
4,5,4.578201673465785,7.628014071543577,6.020295731721658,7.371551284625028,8.099632216198362,4.968487591030747
5,1,3.3237243430828984,6.130325142198494,4.547446834030179,2.415149071697721,7.781417450322607,7.964364073270706
6,5,8.544620449271067,7.665518116058548,6.108343639615585,6.967140055308285,6.202307906160551,6.999945514465586
7,1,5.765890415824457,7.103146215258216,7.477063543077593,2.2803096057404235,8.080979258669561,3.300158895871645
8,3,3.4634881792186922,4.901394607569613,2.049205532726222,7.269755443634786,6.200245093814778,8.05261259082168
9,5,9.975513996045251,6.088844197459323,4.363946864914766,5.328518295459185,6.244678981084068,7.529911401875337
10,7,6.579968365952683,4.112976340168253,5.178028945624101,8.235476182044891,5.462161814122982,10.725854066059027
11,4,9.09451620133379,3.7889859843448765,5.662277677183012,2.4009024958033236,4.161019353854347,6.221376328191272
12,3,7.043504693940673,2.7411986018013264,6.880851671747633,8.961228290588158,4.3029478083309245,6.740384257327424
13,3,6.0547320290081075,6.459961860728391,4.444804400749653,4.790472067510344,4.145789297970071,5.110830285427867
14,5,7.8844478086799565,3.0579416647087774,7.103965452590736,3.1562696500044836,4.882849757772646,3.210264150491749
15,4,7.245536269582159,5.15192333525336,2.9141542789078407,5.482188971522297,6.031732817170824,6.044593328394809
16,1,3.2454840706347365,7.696209231267311,4.3681349165201855,8.00925679599668,2.152155941740655,5.176649981989439
17,0,2.4915259900257203,3.0000589255329957,7.2926164129404825,5.1789864240964345,5.79096051069054,8.453012464727955
18,5,2.602699294762774,6.179071365643736,4.91340851972089,8.111607815814885,7.410091859894778,4.02107374656515
19,2,6.058893400111577,6.584769058455409,6.750734968134491,6.0770118176939265,8.767814203588806,4.463028010977454
20,3,7.87081942947462,8.015979497825349,2.2788043808267826,8.17505020912833,4.661423940366313,7.156780438447715
