T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.360038473689506,6.093415700431171,3.8575895366435136,7.182319472455298,9.000327246665568,5.2487712198566925,2.504919898737285
2,4,6.315761808492246,7.335420591242019,5.154985087583728,5.305099133094727,7.527748420004638,3.7198545384462336,6.604549520739867
3,0,2.2834327623182755,6.1865147991805305,3.5417374167445788,4.645560552562329,2.9160793849835174,3.3333673379241877,7.215728604245329
4,3,6.412850273030433,5.170508623085885,5.112167196029701,7.459334862297972,6.842068086605583,6.245486975809664,5.339086207243821
5,3,5.453132664762897,7.641874168540872,2.0023400397247335,5.014308672376291,13.123414088827536,3.7049734835325476,5.0397479273179275
6,3,5.503055038339971,5.232275716877751,2.7633465445504584,3.388111949568553,4.321746124717295,4.6817618208597445,9.031713662220508
7,1,4.295262689659796,5.068984839051447,3.0505532104378825,6.8338953202909405,3.202471464442087,3.309594145389764,2.4667573457475864
8,6,5.753631610100685,6.3017836527100295,6.686475532851443,6.073040712828372,5.447979021815024,7.190064977479945,4.429562496068134
9,3,6.07318319136453,5.380448145143616,5.335535430254541,4.097015786063544,7.359263316189075,2.3966160646901224,4.227227268478898
10,2,3.3837382044080937,8.704331327166022,6.505100090248637,4.237119786612572,8.160125788532502,5.598622854167001,4.406191886390849
11,5,5.031201299621459,6.917277233784908,2.656518676708653,4.653855236892391,6.090280398849014,7.342244553550949,2.502339723626398
12,6,3.060064369991065,3.541397580287292,7.308108771503669,4.430959609351874,2.0595666996100026,4.259154464699691,7.05155865112777
13,3,3.974035897542546,7.638059277338609,5.087385827958579,4.302230584382534,5.067297666012309,4.832402973979525,5.196383806716845
14,3,5.240403859610805,2.317159181862483,6.571150602103197,9.148788741377881,2.0637900416140713,3.061828970696204,3.6473891236332667
15,1,2.2743550835799526,6.239944670933135,2.302949136545526,4.696162817167466,5.261637341339288,4.493150410341599,2.0298516514004903
16,2,7.195332667047285,3.298387339280369,3.504716935029593,6.5480727302161394,3.6314292366635215,8.926657930471114,3.561511691901384
17,0,2.9087548395838168,4.092433754985093,2.2618949469814353,3.2745061556602533,3.24107104733478,2.2370401021483115,5.999613254575658
18,3,6.259554085960718,5.035066171158558,7.139563230935824,3.3065831784046504,3.558321263255996,2.2338913116442414,3.8105639864958456
19,2,5.007936462113155,3.0331114179136858,5.5920905428571634,2.57631738409388,4.923604560840442,7.304798475471645,3.0193890874988165
20,1,3.362923393418026,3.3102872744208316,5.547805704252168,7.4344843998626065,5.343552380559,2.8576396837301044,5.7084244486967535
