T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.094306038259601,9.9261918878633,7.3691134337229895,3.362338276818933,2.60127380746174,5.414483726689642,4.084195183162869,7.532277807865923,3.261549386369458
2,5,7.470396262224371,4.440458458370082,3.392182896711266,5.258107940341073,2.0785943859328992,7.5034397850326435,3.121987338347877,4.361515116863334,4.541348830904441
3,17,4.563218167357699,4.254985365305337,5.540512427206497,7.248642692969846,7.350609118441516,8.170860274245642,6.42716397515312,3.755302654658424,6.5227371794153495
4,12,8.78221247193022,6.265154090415251,8.261992368699769,6.003763441254842,2.0038244284934015,4.367290153216122,4.853985155044096,4.447195695948382,5.226995984833676
5,11,7.285529438777027,5.885963965131809,4.643704105379013,3.376923748675814,6.4828801179964755,7.289416562814871,6.00376150273336,7.118335701889617,7.584043462287697
6,20,6.474927430896044,6.142145978761481,3.486847321370146,6.442249016442756,4.567680606549261,9.552204550827529,3.12596670522995,7.041049906557594,6.9081796594793845
7,19,4.159939983013416,7.200643216989072,6.114321577438699,4.426803342550776,6.390489600625361,2.5051772163965267,6.369517021785951,4.699406059720941,8.472590716875438
8,9,4.455737695459574,9.26680607104673,5.562306107581487,3.250152563780241,6.09136289443434,6.008687160711111,8.485741156018547,3.596035518131301,2.1587141558994274
9,3,7.681724138060036,6.714518174267981,4.163051425460566,7.409733259343343,3.0574821545061734,5.683316785420076,6.124163333511138,5.6667766249695575,8.832442668801512
10,3,4.671119597005185,7.489830595051017,6.099310408100543,7.1456370676589955,3.8595407005287585,4.180602304014235,5.532664733886451,5.001389550327426,5.752751620747302
11,2,3.219586132465487,4.110785015397025,7.698051420546963,3.77906653108748,5.658976713628686,12.886058276992806,6.291502542013776,4.008828245916829,3.105851016987217
12,2,2.415016651483948,8.742753916239561,6.551988716758687,4.045041532912136,5.653390391849041,6.991710219574546,4.109275308839101,3.391523218508291,4.517377682119797
13,0,2.593146003393038,4.784153397742582,2.1489639328515517,8.339516108781424,7.147673038391964,6.292771312172373,6.120282756584088,7.077438073983579,4.824911142398516
14,0,4.417573813207236,7.12054567181704,3.196608098163934,2.156050703930426,2.09478625001206,4.635866701753627,7.465404854476253,2.3088072177640773,5.232231675643209
15,0,3.7699671467629594,7.273805796168447,8.859234991578187,4.742665546822306,8.78427424275327,5.805081327221031,8.169618469292045,4.435032354747185,6.030011070507882
16,0,6.499156801796575,3.372979400941685,9.177384305010497,6.060977810656134,3.024307195574873,6.662375767907581,7.681242658346665,7.6467912728404075,5.711827815274671
17,0,4.141235634166648,7.495001697296729,2.6088498541199296,4.779184648214811,6.452958968355979,8.457883807805647,8.504047031473643,7.993245754512298,7.121149856508076
18,0,3.682100128310206,4.245994362229961,4.031612192417862,7.653796038983479,6.8460901980821625,6.118149950562131,4.289356860366132,5.101248047548472,2.136443253092993
19,0,5.612257456197419,2.085332114645583,8.200066406720525,4.141876730259926,5.527236832608306,4.106709890819553,5.370321594934446,5.168686640347637,6.493802670395202
20,0,8.77862572517741,7.393432846771607,2.231327507817524,4.374069480512439,2.703362517474699,3.2310814566134236,4.436170825300916,3.784847670464853,5.838946596213317
