T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.0788640796333056,5.024914775389882,8.508911484128905,6.334859633587776,3.35835860684033,7.659732716444562,5.546434988833256,7.149528527010574,8.451889272647112,3.8736496250451835
2,7,5.36749008001738,8.428953282714165,4.416323416213489,5.3919991710287345,4.8128031237758995,3.8345021403633623,6.527119724334707,3.4930232178484406,9.721390084397832,7.331394427718178
3,9,4.021439584523844,2.1887407164307713,2.384919594817968,4.56177865270116,3.430624719153501,7.00307467164346,8.717075819769347,9.02029927914835,2.237668730860163,7.804945630632957
4,15,8.396995887078338,3.1996228178611346,7.192127961706851,6.168811884391015,4.165574713355812,4.304318246136591,6.404985768268245,5.751482736187993,6.064116391570456,4.245049386970937
5,13,6.245206256729836,3.1086696446113837,2.8102505499777326,5.625724361006769,7.1969587106847275,7.972934694988675,3.5507738536071,3.1281411621656976,2.6264356962358284,7.472247143183064
6,15,3.56654876522916,7.208256614400491,6.577172711592194,6.024779208085035,6.004113245702623,4.356881656344932,2.2052549131979284,8.342430203912933,4.190036772167051,7.419319831818626
7,12,6.713175891560868,6.931094066658909,5.742122213064752,4.33303099130937,6.850215159468604,5.495965362288641,3.247657075858558,7.641329314178506,7.406633151728296,2.5830266200720198
8,4,2.0915896844744974,7.817877547030911,4.087414128016585,4.159120906361092,7.5255822334384,8.943983493969515,4.500598290510415,5.355054187300423,2.2854691342617497,3.007764661020448
9,4,6.332459353118682,5.487999123232514,6.527390249174103,5.983510672435148,5.300693241458982,4.41984275631823,5.709842568937601,8.849566539887867,3.6449419039728848,2.3691433991898654
10,2,8.44035534914188,7.67155139694567,9.34643597117578,3.0882694369442847,5.493228179302626,6.536316869432081,7.410254554908818,7.908599418905258,2.118020050367505,7.497605948323229
11,4,8.06613700519564,7.367734530520456,7.47134058467103,6.548361005349856,4.259180212208907,5.976325427399986,4.360357792637782,7.004759935738549,8.72195083876645,6.216817244144118
12,1,6.077882858276874,2.9642961910851406,7.077557757531253,7.944324693574508,3.8398022269777705,5.236924273143766,8.420332705886212,4.324618758909781,5.044794926195988,7.5917351120510945
13,0,4.110273309246492,7.276240958049147,2.353570398134699,5.098885062571838,5.290526483390252,6.014241733970109,2.189798129443491,6.470100850238648,4.243167105580309,3.2067126300444504
14,0,3.1364497977598758,6.8835339981664445,7.189592207319478,2.373054186262358,3.7805820934050693,7.162914125444833,3.9480828219669877,7.703880395949436,4.736765242332653,2.683419080764166
15,0,5.195274085062164,6.045233740887339,4.480874428336238,9.628187732898665,7.839128394436595,7.372969272081734,4.033335452900619,6.794799185113659,2.4074656152877596,3.5463071369253063
16,0,3.5526710621576116,7.298531809522344,4.166266987004465,2.173174845226975,4.677908224736069,6.16175787216652,6.0155486561303295,6.641101482172514,3.0285636835648817,5.281333685840454
17,0,2.1059677413096285,2.2180249612247556,5.096307259085027,6.209855039405609,3.0631720891771494,2.922252337105183,3.2968252024980735,4.54301681263194,2.595605701065514,3.838642663078831
18,0,3.139903533396118,6.128959177668212,4.8765934476688,4.310325064701246,7.917633733240425,4.723512636789434,5.1872152817740425,4.716759213813717,4.273958418928916,8.01329107067305
19,0,8.101688883662302,7.73787354228617,3.5063716800634,4.295845084461649,9.239054103711194,4.507540694342543,4.293722928532336,3.1364986802185078,7.85191210587297,2.0624435670445136
20,0,4.955497687903421,5.324556414527477,5.585213104710807,7.54030724731532,5.054927784674632,5.231348529492939,5.272663079697977,6.783948981178206,7.115334217762495,8.260244381780433
