T,FC,x1,x2,x3,x4,x5,x6
1,2,2.2987696813693987,5.644677173420225,6.316432793912049,4.790492013763932,4.258369520079013,5.170206377881865
2,3,3.0305823340482854,6.133725355235548,5.175510509159371,5.058483401770863,4.7281797174365625,5.0934817651140385
3,9,8.546335365752995,3.709492538142422,5.3797804512277505,8.77194288113327,2.7615493544360796,4.0090946261969345
4,8,2.7079250568808018,6.408713022062071,2.17642500572832,8.817994522353622,5.920390374209021,4.333393071241086
5,10,6.255190409044223,5.067588076075582,6.066759305611376,3.585096731297693,9.089387235058414,7.139196418075837
6,11,5.43062759630937,7.650709304997089,3.9774341865188347,4.323334878317061,5.991479584075701,5.338622621535215
7,4,7.925683186848052,3.256056652482235,8.809498392105896,6.10036925884832,7.340570505350829,2.6349650974055505
8,8,4.125692311937837,4.259875565408245,4.48435052605102,6.006670458494476,4.178289492198583,3.6687052035226433
9,7,4.970436071320065,4.127007174322467,9.319550064837971,4.360255057619972,6.453458113168896,6.723031738793967
10,3,6.439491106932014,2.837394875430177,3.1268235484924123,5.8349018067535,4.858072427831611,5.018952696268834
11,6,4.998825443105481,4.021366282679453,5.349854105872583,2.2403651604632757,2.7771854101298303,7.478901642747704
12,4,5.181576577196496,6.497652434089235,6.415845590698124,5.712803428229753,2.6923031691301227,6.007938737503295
13,3,3.0313950718942952,4.769645896667054,7.63085445653831,5.592547331498441,7.090028718957637,7.234140232496389
14,4,8.934588331146994,5.1474934067146005,7.469621492360064,4.527706461196078,6.3279422952247755,6.897848085468466
15,1,7.177962566895092,10.801780314117158,7.090905175908818,10.276041020363316,4.095704412680744,8.388937007288892
16,2,7.090137038398523,2.083547240598727,4.095625836439794,4.198176201657018,5.237859406796168,10.989561800216206
17,0,7.01054027881205,3.822046804525536,5.164386548367848,4.250554677025628,6.055881930244077,7.055176103267914
18,1,7.7093923229943675,3.4407481575464134,7.431665989944407,3.2242209416021668,2.735126484061952,10.925550574095567
19,1,5.226782594104401,2.6665975829606987,4.985915721213223,4.911861791679854,7.020494021699194,6.8380344528257275
20,1,2.9051341561359343,4.675020699615288,5.0805962136817175,7.20977829816667,9.081509606908003,7.03816031930209
