T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,9.368415293428429,7.335083373885155,7.065254342454499,3.205009664322718,4.056694223653581,6.487349234837017,2.1695969774736703,3.636091166316222
2,6,10.076300605776684,7.4501803239640765,4.147249545718387,8.90017810744618,3.413274725793971,9.004287368085276,7.326122113901622,5.642142040753973
3,2,7.507488575054891,4.272260178610167,7.8888779135725775,8.579416131260494,4.6886103473761915,5.016220787950239,2.2490611860438365,3.007440682260002
4,11,7.274384303148727,8.5171840612314,4.169296170001164,7.477695080582551,4.457196071631572,4.416388721569673,8.40022014679868,5.376147837365558
5,7,5.2583237561009035,6.8021238630716105,2.9263838319467452,2.6877164786157293,6.350628525024646,5.995421251841928,8.027266457041014,6.004920674918306
6,7,6.130691815944145,2.6791736780535635,3.15350289432618,3.59847818069799,2.049998276254735,2.117324926035493,3.0926321403720727,7.3822978432173425
7,4,5.234016360628839,3.06073018231122,5.189263771102826,5.035799898519,2.706266880530957,5.383601638143875,3.0975059017458335,8.054146709255631
8,16,5.792290786884134,5.0143779702374776,8.261171298221079,5.382767484398039,9.829009002855585,2.83136992653861,3.046749767015998,5.204518618780535
9,7,8.25842758968865,4.460490588793375,7.20567452376955,2.6967765856982537,5.972039989225428,4.77033873141903,5.186642481958735,4.345074668738434
10,14,5.008928247683296,6.178601084682079,6.737242079989913,10.443420124389343,7.708029763995549,5.726591814578617,5.004912636059225,7.835357194146294
11,8,2.4554948813722794,6.163643773254181,5.811304444000022,8.566469512849242,6.262845409452021,6.538297418503581,7.102270724713308,2.3485517935638924
12,6,3.266766616465122,3.595540697583714,8.0185205798136,5.170017566102764,9.012607425665237,7.615921991212188,13.39648796315844,5.286213956515673
13,3,4.406382366739982,7.178701443016732,6.385509989145294,6.139312575161993,4.5081857609928075,8.440693551411124,6.016084185902873,3.873461190947141
14,4,7.799683761591051,6.247347158290135,7.197028207260868,6.367243744669041,5.225358795842864,5.903536691717838,4.205837498469624,7.79473187139357
15,3,9.095950367288689,6.261722007475872,3.138137530720347,2.670712992733152,5.206340136231778,6.054348763681702,2.6406368328530463,7.605551185489576
16,0,3.0002865421908984,3.3123975435318735,7.316556408487543,6.272884946999943,4.7635345940761615,4.387275944466804,5.197111422754267,7.550518760066669
17,0,4.836536849406267,6.355185967303657,4.036444661235893,5.782253965220571,7.120773089230389,5.533626007863901,3.2211709492909444,5.847279005415305
18,0,3.7307113121054827,6.330599277300758,5.694350712214348,6.289372565868217,3.4899241760415105,3.0144348899554876,5.373253404094623,7.278589369379771
19,0,2.4099725772799374,2.2886016103323783,8.408861761544436,7.294559980917353,4.507834076714029,4.699660295257739,4.397410542218141,6.384558266620641
20,0,2.2760695149568297,2.196590338847706,5.399819719935246,5.013999675683674,3.0233464368241165,4.83133779435688,6.195590966061156,6.386390575163438
