T,FC,x1,x2,x3,x4
1,2,2.1925243631186464,7.002447485059648,6.073272423061898,6.034923115769519
2,0,6.4023496670631745,4.824896134040431,7.2742168150263815,8.414889016524103
3,2,6.4247686353532,7.369718717457592,6.762200782268551,3.9197180407982724
4,5,7.551268449636843,9.16229474417353,3.4788821906426906,7.599135992237217
5,5,7.220618536953479,7.637768912472568,6.048227171763116,7.596707129739857
6,5,8.573483450799685,3.1040152457407917,7.935786619897834,4.084555456120059
7,4,2.5155835347049256,3.0260598583438685,7.589783085182092,8.148025301590732
8,7,7.855493380621295,6.1637557221689,9.59162034390031,3.270187352201532
9,10,6.752335475954894,7.122806709270797,5.4544849295831055,6.476525251249469
10,6,8.275439738340333,4.711016278866234,3.6066294467838245,2.699420778804511
11,6,2.2956079963519382,4.358176327396359,4.004002069008595,4.513181606507832
12,9,5.935005188794661,5.054914883155413,7.2070846279550835,5.687499599820658
13,4,6.230026944282382,2.2166970201661025,6.089916159185565,8.052275236818382
14,1,3.3883942573785086,2.3193876351686518,2.003961516114787,5.085785286378266
15,6,5.225998988103855,5.982304950283355,4.56445544527666,6.1476770504257505
16,3,7.175802996461416,4.234048878855916,4.245828757289322,4.492897404351318
17,4,7.530456784572676,7.334059789120963,5.5067944037700505,5.466320281561919
18,5,3.0571130588797604,8.418485516985541,5.50730547855919,6.600670130020691
19,5,9.100847727768453,6.091556231611616,5.589566898117179,8.772105196614888
20,1,7.065929886162156,2.784019595257386,4.89372588035362,3.4010832995106908
