T,FC,x1,x2,x3,x4,x5
1,1,6.63330865967246,6.453125757519661,5.260882806474331,8.066271033601408,8.021800397607407
2,2,5.382599913224841,3.567266251211011,2.9497924965495455,4.771334815045485,7.16973924859331
3,4,2.9467725733179426,5.619812644625476,4.855358438269353,4.171230887100212,6.771496840108037
4,3,5.432912630877544,7.967510401943773,4.366865585686715,7.028008094100537,5.212983272596511
5,8,5.4648476964289685,8.915228345902415,3.011778320529978,7.083276782597602,6.872334708411976
6,3,6.596728418025266,6.36460551604795,4.789739316354731,3.352693646630735,3.4522648503032007
7,8,5.330785467820357,7.401109666704922,2.6111149815417285,6.737480079283944,2.5217358512378474
8,14,4.57682068338427,9.311791423087392,3.2419445741705277,3.3064276065954696,10.787967289592757
9,5,4.3248125736638405,5.771380736583156,2.848665218849536,4.283286603491727,5.112980226502822
10,11,6.786975063411825,6.337901569174768,7.304805468792855,7.834715262907949,5.069560523432509
11,7,4.871176584279506,2.245668214941965,2.3677787414351013,6.51418913105576,6.721532387015966
12,8,4.4884968307171,5.338706604208651,3.5047883286143646,9.265561246166607,5.7438796046753495
13,5,4.221196145463963,5.366674615657447,6.192449054141449,5.6311633206378975,5.588889298653305
14,4,2.1911029913550872,7.923764562832642,3.1698618599021806,3.525344947206531,2.802970892708479
15,5,4.706021422307229,3.988178038099599,5.1789774029477345,2.1979919018027045,5.675282766889551
16,5,9.98383306412951,5.358856991929431,3.632192742980103,5.834161222892845,4.460385163100723
17,3,5.266239123153489,2.058557835945172,2.553527513116988,6.010232648068564,4.4280098882745405
18,4,7.032579713241908,2.1829039374561012,7.555344090354831,5.983383377072941,4.548661143682785
19,2,3.7869068601202382,3.8390222008584676,6.326243001418076,2.5112383369235216,6.909156050515806
20,2,5.227450399835711,3.9163320760970253,5.186630268166779,3.5236070923624516,6.41779219598384
