T,FC,x1,x2,x3
1,0,7.514814566840005,5.113377175790131,7.7209902952251035
2,1,4.03032608499743,9.36969414702264,7.173624828358934
3,4,4.308334904203801,4.168679956989528,2.858316249073806
4,5,7.310798810488168,4.179102004650859,7.332628263683196
5,4,5.603940020125405,3.2912890062059046,7.131997812527968
6,3,2.339871397086137,2.1375158746413856,3.0289324909666044
7,4,4.643719592418631,6.891934016136884,2.016389007827174
8,6,6.944345407768989,2.3517652143012056,4.611010499898567
9,5,2.4667562512313097,7.272232858740592,6.744941777815409
10,3,5.169897388443151,2.54658991377602,5.073163144236891
11,2,5.5084491523261505,3.715460242283086,5.352114260610392
12,5,5.0273020921602045,4.629030522544164,4.918996338417656
13,6,7.7261173788297,7.35930556863067,3.9134404804286547
14,3,11.559119599413517,3.4991392712507166,7.1451799588349445
15,4,2.183625488382934,6.758814263490057,2.7436139350704734
16,1,7.754614985458077,7.78452354898353,5.608478126144671
17,4,6.001288990612528,5.862487604023064,6.473093502938208
18,3,8.531416613735088,2.2152197916053336,7.179267776721402
19,6,6.15751553161231,5.120593730667803,3.2969198583010773
20,0,6.8778850536568035,7.039505283733807,5.548867110108828
