T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.334827798169846,4.941031976344036,7.4796544965447405,3.7144162060741275,7.461231901936596,5.458842040857358,7.435748444812663
2,9,4.952289364957822,7.206740502762816,2.7454399243663747,3.6419022558470626,7.102098242861081,3.3563615090529875,10.55784565137269
3,9,4.7722244308894295,7.3594302153474445,8.131340267595155,3.843029009206618,4.386771252391244,6.59250754669298,4.264264298531987
4,9,4.262760571007815,8.178137649923219,7.38190634354935,6.758729344809412,2.1071738298560465,4.301854684107055,3.4300322278854862
5,13,4.264771042811631,5.174279760815005,7.09645796850292,7.802502241478561,7.794624741447133,7.767229245792878,7.546461630138178
6,14,8.798247414372053,7.388394027990302,7.0468729115565125,8.163801709561222,4.290136301023956,4.042104685593076,10.046962418519833
7,15,6.629641911008646,6.153787516944621,5.7214337119811365,4.187844977839239,4.507690820533196,2.7794187837259425,10.696360202141035
8,4,3.2680047097606395,3.225491312791333,4.142882671815276,5.490169943297659,6.5209409221632395,6.410447132266211,3.2905431819687894
9,9,2.70713727187726,5.144713456334999,8.51517962990249,7.256626568149728,2.271237451308144,6.831068617912522,7.045057439094111
10,4,7.38344749594618,2.767439950164099,5.8778690822495525,3.027471404234823,4.205998008119851,4.165749992357175,3.214818895009849
11,9,4.323620284571128,6.932782792418613,5.481966778628956,7.059200564006386,8.076444172893092,7.589512794177909,7.023116770600437
12,3,7.936308228080307,5.046376882613849,4.67711893133969,5.643439976270896,2.943047257353456,11.149392892059929,7.455748809630444
13,3,7.209322701579837,5.237486863222609,6.192381387936677,5.099730776497436,2.2712401390855743,3.3663329266267192,8.206883406699472
14,3,7.978933662907001,3.859321436079842,4.480751736726975,4.11251844184651,5.155984438689421,5.498587185449522,2.081493637885026
15,2,6.011406171186613,4.244329798610248,6.449979827805364,7.319249091196452,6.597646920765783,4.7879815676448665,7.594440544516227
16,2,4.7853047536309115,2.286146609259097,6.825262088981928,6.352014645531787,3.2143327464528735,4.610113958118188,7.309656224445136
17,2,4.872105583789967,2.74380485792089,6.038830114023714,3.8333538433797347,7.947059240401196,4.3192027032021265,7.535572859812965
18,0,7.091508392428684,7.161113758206397,5.176239160531541,7.6496777904708395,5.158477630576617,8.142737545226503,3.170949407070041
19,0,5.277451673717093,3.8481371305473973,7.596223712711773,5.416941565569046,4.942811201341772,4.194075686141142,5.223559676026307
20,0,7.733867388438295,6.271873714969018,7.7439019792889905,3.323026375006541,6.193912139979524,2.072075189165752,2.0743460645944176
