T,FC,x1,x2,x3,x4
1,2,6.425944602692752,4.230110625493099,6.839170752255599,4.206914520629602
2,101,5.122310813541889,4.393791509632561,3.7932607524269977,6.393888923779962
3,30,5.7381204114299,7.687640237003661,7.4877614159369745,2.071059027805097
4,3,3.123839947525182,3.5557729041312562,2.114368466421684,5.500325963068974
5,0,7.53758544629771,6.366597245605176,7.051201299260703,6.5804946974991605
6,0,5.673042363409808,2.1766760167720642,6.330439279610874,3.316400996676185
7,0,7.47314633746781,3.2651574991241654,2.0395734607833798,4.748171969159344
8,0,5.322636259925063,2.2808164917211786,9.03444077669084,6.849590530250758
9,0,8.209735724998525,3.420578078934241,3.264413334990016,5.467549796389978
10,0,6.1038658724697985,4.376660712242928,5.2272775535237885,5.250851903376592
11,0,5.218111952107234,7.294978970010003,6.591904082305895,3.6559202505848742
12,0,4.011873074730945,4.963530041995503,4.790746659427091,4.157361930458833
13,0,7.075715274013532,2.0240708814096062,3.5853618257645845,4.250694087916533
14,0,5.564069549393476,9.384315196804096,9.115648364229841,5.3860620723839725
15,0,10.571862867238005,7.819212487868538,3.8055540397255494,8.97926531008364
16,0,7.251240401157791,6.952674365693819,2.5906299336832186,6.1282229249743505
17,0,7.855052926933989,7.444363592546705,7.103464444921905,5.2106617374521935
18,0,6.979388137479633,7.1700920304132305,7.4768538626579195,3.5355736813751495
19,0,8.875770126159301,6.552963889205869,8.270006247807176,2.0972739009083066
20,0,4.144440942016926,5.46749574479213,7.453448941772611,6.1163056369521245
