T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.509371144205134,5.11018031407407,3.0598636387740186,3.528482549993502,7.844266065364888,7.4046787534685095,6.0763661053448805,4.425176154510867
2,100,4.117337815745468,7.459289172161929,5.601004106169041,3.704867086941808,4.8955737538679065,7.180325213281099,6.6811740876724395,3.1460943919923157
3,13,7.041308844113347,4.311838115307596,4.674665821295886,6.832630385872931,2.6703564162233584,3.3724547804350262,5.060518442502705,5.469195475913531
4,0,7.528976208895825,3.127788406662603,3.7826036241331753,7.091916811319255,7.059992246569798,7.102629981324695,7.243515702455517,6.601557646583357
5,0,2.6242081017960386,2.679867755926452,5.459671763019687,7.002150025150676,3.0280447487668214,6.763016872923382,3.2638736291985864,5.082319456249705
6,0,3.1728706129503657,6.04181187417382,5.154789182518106,7.155843476017457,7.569991526678182,3.004006363279774,7.616855625837973,6.266669828900538
7,0,5.058235355218615,5.4929444645651495,6.095804296172023,3.4185396467538802,4.083554830040649,7.225774435377719,5.838292879675329,6.2358132505240995
8,0,5.489568270077915,9.34305815552936,5.542059313425714,6.145773725447533,8.697464756280048,3.2991407249913576,8.059765214171808,7.23294389337903
9,0,2.6615946976645795,7.452902207795438,2.0131459004082544,3.108081460279656,8.178814981052877,6.597149317767714,4.108091695108959,6.0567781310580875
10,0,5.075504091057479,7.941205407114239,7.891630341955854,9.40511273731115,5.317143408681126,3.219507707672812,10.068833236386578,2.6861764662492025
11,0,4.181986585738919,8.451190803852642,4.3477175013620535,3.4777375160197175,6.251161943781585,5.270295428228227,6.001701426782981,5.200481220047734
12,0,5.648618086015527,8.194613288125664,7.5465388719335005,8.49709095505867,6.447602523787747,6.093020234532112,5.287480337645505,7.288423013028366
13,0,5.006090923340322,7.011393993531021,4.057123920722805,7.160045470541315,7.432049780467097,8.525257168557859,7.371128081049504,7.126367361729929
14,0,6.606558547667904,7.096736444724676,6.32583580830838,6.3540221138427935,2.8416563464855407,3.0806744508576416,4.878869630961866,4.480205782336984
15,0,6.616744676227454,3.106053125133673,7.05186686397357,9.222295437106855,5.65813565300648,7.019642616279786,5.4684922742548565,7.52158546091711
16,0,7.187639055990489,9.24472199598584,2.313885738599319,3.0752978906473554,3.6436359863078884,6.365261165342911,6.489470095455717,3.5184053305585614
17,0,7.374056147753308,4.4473906405559775,10.442886263266246,9.351112423185121,2.8956360573169815,3.8794060681176465,5.733049803363584,4.135257862710949
18,0,8.958685582644005,3.2901912405058384,4.8074570255495015,5.083904528820742,5.262907872240204,2.0589715931544736,8.159406396418671,5.111793687919555
19,0,6.240998433647343,7.729347336909687,2.1282208742034983,6.134859615959649,8.786096414156447,5.110441890560605,2.67290346054146,2.1564160720011514
20,0,6.686512099904453,2.941332012756219,3.064397445929035,8.463576750302924,2.101970193321072,6.181541109612908,3.1070042558592785,7.2703460448875745
