T,FC,x1,x2,x3
1,1,4.618079925288738,3.688611610238134,6.538276373962008
2,78,6.962698385885367,5.131867414485091,4.190439973554282
3,37,8.951361081386228,6.927014465814957,7.998340125941049
4,5,5.480825232418769,4.081683441373563,3.2660000275790844
5,0,6.860144700343082,6.219238472794771,7.4635935163045835
6,0,6.052861506233926,5.1999098632033105,7.170429314911837
7,0,6.782069068026249,3.12478373346483,3.4104156250528943
8,0,2.480708037560785,7.251651591138396,2.725305451916484
9,0,7.430436368579212,6.953276352389108,4.048299244848544
10,0,4.612347794912697,3.877616023267842,3.2876579784754387
11,0,4.418248540991541,3.216851145140669,3.3181071640069457
12,0,2.2178595670672157,6.012536465056617,8.16325533712956
13,0,6.1679819766958275,8.209281606135914,4.375914796099581
14,0,4.065321331819565,7.781269862217106,7.3425065566153815
15,0,5.190247283123728,4.072727885999549,3.0241358225705985
16,0,2.589734390889614,5.209752943799903,2.9193722854472237
17,0,4.642274305416549,7.300601967242786,8.626536895640987
18,0,7.0435388514904735,6.157933302813006,2.7123420168754593
19,0,4.446575374432388,6.932419506110376,4.512340968665379
20,0,4.029075943388301,6.300715813639616,3.7417285070613016
