T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.530909514104317,10.897540893581489,8.282128902629232,7.1652265414141985,5.249649267716321,4.354410979937767,6.3880038726497785,6.002423146907872,3.0109293092461775,3.655257895227181
2,112,7.795973960293072,6.2240437808974605,5.792974524036264,5.285727133382169,4.182550485175616,5.87135697873666,6.0401678633109785,6.607920931995659,6.178635892409595,5.683166284867578
3,1,6.223592844938043,6.911199938670132,8.509450793719477,3.0212328333525775,3.4980226130105607,5.255502303537043,6.550569793328708,4.34835213883614,7.415453896380921,6.619917503716819
4,0,7.108439984416194,8.16658208748445,4.100841449143848,3.763875635135274,6.104455116019133,4.542496368334176,4.6241771443755155,5.17148771988247,6.017847145461051,6.825277689990698
5,0,3.715816958811047,6.451147254927493,5.1906328993843935,4.095814198723026,7.294477384237895,2.363637800797488,3.0555089388322756,2.2886364132978825,9.354796613151397,6.030976021657818
6,0,2.8522164767975737,3.8778633479091935,2.108907119171158,6.7180523357159325,7.515861546036001,3.476524450088239,11.717285136269904,6.090279584900069,7.58157127902766,8.464749173338912
7,0,3.2964054641711806,5.381919578706016,2.0620809196578462,7.585889317480161,7.278651089972868,7.028335440744902,5.724632032364996,5.129714006503713,3.8084846044211,6.804227085362076
8,0,5.532239788218138,2.093984427117972,6.081407417757052,3.832973254547207,5.230184151127487,2.982467585736879,5.356603003689249,3.2128580211380204,7.745676180268946,7.7231214529708705
9,0,2.3966305292746584,5.117290492135807,4.910277110925674,5.630513752141299,2.2767440677082984,2.520293148282284,7.013672519147781,2.667207993250057,6.882187347315133,2.3715928013180703
10,0,3.3919296672337635,3.067518378868351,3.840710554578955,5.79667557434237,2.926660547944052,6.938302959194683,3.342196375639142,8.863453689148644,6.17263427300855,3.415097820074111
11,0,8.351941370640088,7.014660911144916,5.460608351447723,8.220945799146861,4.2029378815177285,6.478559493393224,3.198793494818486,3.2394637734550393,5.547207804807874,4.992580029615128
12,0,4.129787407775462,2.6507697457573274,6.69210858221652,7.482644910638711,2.3698317722822693,4.159298864555035,6.095389184950596,8.71070306073622,7.38236357881414,2.559455581805004
13,0,8.556916016926555,3.047378007533493,6.391706751995347,4.051399999144479,2.793985321706314,4.023649932838496,6.049210674698021,6.026329551144757,5.4710591803786714,5.399681696490504
14,0,6.646461308035388,5.026741479028719,8.322937479078536,4.510549274130198,5.024984665641204,7.249031709560227,10.877232621614134,4.967144158556554,7.191786433915534,7.07341243658807
15,0,3.620517919794431,7.262554299061261,3.336220041609342,6.033384581434523,3.0122471645811206,5.927154158607523,4.704892976982928,2.0381530905120693,3.1137697462186384,2.188579695326845
16,0,3.122452979145523,4.0164855242178135,7.139064656887588,2.069202269675239,3.556526677333162,7.508411841562408,5.327960494724344,7.869700945745158,3.2621748911398596,5.061769854749492
17,0,8.106676171940325,2.6524682067104317,4.309833105159142,3.09461251728551,7.701702896584974,7.001370400407197,4.033834500313562,7.486357393385934,2.1802862353473476,2.7784600688078935
18,0,3.1402070573693943,4.322516404212023,2.8826114785698302,2.2317494767560384,2.670859709770569,6.3365892825753,8.213384576025616,5.523310194749705,3.5816330575471493,5.622468279203492
19,0,3.668316451231028,7.797661430243091,7.040233620525565,4.676225758435534,3.2108316412840066,5.099168758999719,3.759446555509508,7.292183634184004,6.712375494572774,6.135695313988429
20,0,2.5753587058894123,6.863660672715696,7.214828219220577,3.3594765887337594,2.585727979947241,2.077081581644997,4.427606008594698,6.3303586526166775,6.368394341940812,7.964242154372662
