T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.696850420490545,3.2350639976536457,6.018558319202047,4.800575382427401,8.479711759232245,3.4873563149866036,3.8232646696762664,9.559922401320893,2.142892046813792
2,105,8.296811566207827,5.075691192195917,8.452668253944115,6.06149060581622,6.004565207402428,5.881634755127074,3.8181449926562925,6.063313346816705,8.019207572546492
3,1,7.9572396452105245,2.3698397388955006,6.479068195759382,4.387704695169832,9.077269365023692,4.0259569980921315,6.2305375755148225,2.024241184899989,8.420185793347798
4,0,2.277753428577107,7.443590824617501,7.516505036786254,2.1048870905172588,3.9296667022580767,6.136983151867128,5.21079448310782,3.5731863951148264,5.879713086036794
5,0,3.2183320453276276,2.299124237377214,4.24671020578385,5.171207860611133,7.275538203956248,5.306301728742053,6.704640217956855,4.101288620834412,4.687575885590789
6,0,3.9326490667996965,5.338389365308242,4.298347690340644,4.359375366762293,5.380136461573137,3.458479750895335,7.25488801877302,6.528332813950428,3.370343384388282
7,0,4.842885432514249,5.089155707393038,4.0508318741178915,4.87232381636328,6.346034463559633,4.746430226549207,4.8337326935298135,5.165107031900753,7.913128706619515
8,0,4.523857011121477,3.838589479910282,3.1127558710229,7.391511745927554,3.1931555049211586,4.403113201779313,3.440073863894668,6.494746079534824,6.45718151067409
9,0,6.7079169122602655,7.3790274568173855,5.959991982764883,2.5886162047539125,2.6917006299814075,7.283710705930238,6.588302566076589,3.620792187104116,4.772586079543212
10,0,4.384415923313968,5.223975364881829,4.053534432219498,3.200253144074161,8.82141035341577,4.626782162668381,6.25873623572763,7.278621579873221,3.169892735868836
11,0,2.5116095647595453,8.06443090097078,4.289944445340919,3.6039904609467475,5.827132181807457,3.601867995721079,5.011204998247902,7.862184485191874,7.202976361320969
12,0,7.0728396465796415,6.3126780398560705,5.544083035755211,3.0933240700618807,4.46009346733455,7.567536684083824,6.466070363095513,4.209080823745257,6.390621080320325
13,0,8.581679552614919,9.26845301138221,4.026661754421337,3.803251728830184,5.106263496274307,6.2117605465641965,2.6374338766846717,5.024656387275577,6.589140916077865
14,0,8.692068709940068,2.1130146076210035,9.450282470024804,8.91162905627999,4.8485062410179625,3.1071935408407807,9.581278901382333,5.353588044229921,3.2134746831402015
15,0,2.8311452671352777,2.0778473984315173,4.0359079753824325,4.636001190767437,5.768232847909371,5.761739330794703,3.0753773934966433,3.4907460719721835,6.121738032349066
16,0,3.8401791280030895,8.207026552225212,7.53499463647373,6.4533072255093105,2.170644442125029,6.323144881616711,7.1590198601868575,4.214760200262439,4.150736489458067
17,0,7.073571878007483,6.404037886467572,5.519697452475237,4.6012694876555695,7.442552752916719,2.4721619310988863,8.199255011605523,9.221401926491389,4.483937742237047
18,0,6.373661660990423,3.3219651570723876,6.00909440645622,11.665891783793267,6.674506092714706,2.239148467478221,4.813768482232401,4.654121360440319,6.576325385254461
19,0,2.201008486820285,5.316304428486696,2.0198784498814795,4.8508524032676785,7.200143618757494,2.8888780435278036,6.021442252824149,5.083879128916877,4.2978215757696745
20,0,3.295681952528414,4.122313058060851,7.7936173241812705,5.036031387336757,5.484310016467424,4.101426945722771,3.9186760350301864,5.369797387951325,5.933242303688043
