T,FC,x1,x2,x3,x4,x5,x6
1,1,5.577949575809302,8.212878490102655,5.087576891754808,3.0071373664076235,5.65067699963691,6.3323035341625715
2,105,7.221270983646958,5.4635358161493475,7.458021234660048,4.901469545762145,5.681196585949615,6.880016504129184
3,18,2.443469132005779,5.104554689758542,4.44548009348527,6.543118719013204,3.6956239294692197,6.007805475384669
4,0,6.535103229934618,8.790317887659937,7.0751658658862695,6.338298871277686,2.326589884250838,4.371028734814108
5,0,5.549855198059372,7.56874415402344,8.353250218155615,2.274915282981614,5.544225430349395,3.0247718763246954
6,0,5.032077637219262,8.121095820138494,7.563421710575712,4.997230132884956,2.2901909102225404,6.574269982717343
7,0,3.0950883998932692,5.41279335667023,2.5488665253853346,3.6470304587666735,4.143062454803775,4.537239035152874
8,0,4.965782155596205,6.155075762683215,2.8433551643006374,4.868301325285978,2.0194037805944864,3.748192655743713
9,0,4.190207325581068,4.236940306881173,5.7558275693606635,5.002380131451329,3.3114977759821325,4.3754973766751695
10,0,6.3008446974713515,2.64796129781491,7.439451863193126,3.550254555542941,6.336100395689459,2.941523071957685
11,0,3.459303738669314,4.596708546911232,5.4709489458976215,5.987472343816726,7.42900718754473,4.032904036374851
12,0,6.317211254580341,3.1538557931677045,7.238788942500533,5.29771859301429,5.4591070417680205,3.670834664838513
13,0,3.8647943343202664,5.597425252687662,7.810080610278804,7.701964050502189,6.177742299247207,3.131413871639533
14,0,6.621952824329385,2.0257493934831254,10.279108628337845,5.985918689172609,5.16514792558564,2.1245275455902526
15,0,7.4192588618538675,7.503947070934757,7.965056551448963,6.025818640975372,3.5503351483452703,5.207758366744304
16,0,7.54403750460074,6.140142254822979,3.152766531973076,8.609690506791857,9.359714507291642,6.889131096822528
17,0,5.567310460559517,7.089350551934132,7.226963608675973,3.570984265679691,3.1680077172754575,6.805250209114151
18,0,3.9619802571333054,10.813017127633191,7.472104979118063,7.216176687628723,6.7086676082854835,2.191742074747989
19,0,3.890492067235665,9.154979218256937,6.1044156463588415,6.115320751992285,2.387186815617241,7.506221104141115
20,0,6.712068791518014,2.413396627694932,4.643639548266752,6.001653375036879,4.442885567874671,3.75538084820689
