T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,10.03176641595855,7.503651364052088,5.143445671313544,4.587306286966495,5.5078909316242655,6.394320646264822,6.379983398152935
2,114,7.333265694763767,3.7128538118753163,8.070127943631707,6.080212437021231,7.508024852434867,6.3469151242554105,5.61929650357975
3,15,5.641405036816989,2.3758862822451396,6.0407658746314485,2.4643075021277063,8.836213091388558,5.2776135430972735,5.182170793654294
4,1,5.299557355897839,2.018283501205629,4.324837499569109,3.054923469604735,2.1305124262864474,3.671808603246865,2.0139197108929974
5,0,7.971274210276451,5.4654691176170065,7.039232694094806,6.386584138412912,6.864822213766085,7.170312599351696,8.223747905025359
6,0,3.078132013070057,7.207690440745004,7.8291062428192975,5.582642891827986,2.1143855761699606,2.376479358920359,4.636751957280084
7,0,3.3656885557513023,7.233699843031229,5.185941198205505,5.177878030348888,2.624450087187605,6.854729493837546,5.401338870720049
8,0,3.296327796732913,7.102601176395443,8.02137795489904,3.049760191348694,8.254660140488578,2.0600040665237906,5.658398561843335
9,0,7.709709655160093,5.166662052811333,7.541597689139396,2.2306403925281377,6.136341175131935,4.176675680197214,8.125667855616229
10,0,4.950940415945672,4.710237927484216,3.31276249829408,8.538874257013758,5.180888753920485,4.402996454293476,6.591687929314826
11,0,5.188439888256482,5.299999186099243,2.024897094216667,7.216608618905337,3.167404126919709,5.42431333242845,6.311753316655227
12,0,6.48045059758263,3.311690286700514,4.8350841072636905,6.7131579247679385,3.3875695691272827,7.359221286834543,2.957654065592676
13,0,3.064720173196065,8.377503430211286,6.017935401778768,2.9868969084118193,5.425894016105032,7.41481673348949,4.358479519639008
14,0,3.45199585735645,2.0841414224281376,6.0858188808030915,5.44946193668185,3.9716744892423157,10.090761697793283,3.1774625243922245
15,0,4.82355486130579,5.597032344921681,7.50226937245634,5.659509614455073,3.0166571270242084,2.7655447858438085,6.219299069511643
16,0,6.681158928216524,5.675559477163074,3.249325858375766,2.372352613708308,8.03750328914024,5.55431709789104,3.548218607535913
17,0,2.764151689507412,3.8845441150500535,3.383643299417461,3.530793392143302,4.305836397890122,7.965902985204347,6.2420864190653695
18,0,8.1897366045798,4.741486808183018,7.08937088952054,3.1068643580755433,7.260577824829765,6.089669743730531,5.864150907485946
19,0,5.341769688309726,6.0288889870730875,2.035888187191436,6.568864760823762,4.725758387023943,7.837051134708144,7.03209615578883
20,0,8.721665992651088,5.45228457689714,3.350479231533528,5.657297515543459,6.681232807620402,4.935160790818147,7.681920086448521
