T,FC,x1,x2,x3,x4,x5
1,1,6.8707806250840555,7.795803966495402,4.803461998277037,4.5228749201424625,3.1726289846849904
2,1,7.413746143292568,7.469319899978224,5.089703340066622,3.0234969320304343,7.68654784340125
3,1,3.1661699685608955,6.773474368479765,4.296931347920398,5.131462827928173,3.960741926135733
4,3,8.024487300925372,6.120004755098499,3.3536169303873034,3.0883169658764684,7.559395820311294
5,3,4.260790360403237,7.6696943560998685,5.323353699981642,7.027013244864954,7.050470941579646
6,2,2.0888055074719145,7.670850083779719,6.116187485245885,2.1699615191831656,6.465082955612643
7,1,3.816146336105745,5.400631677550832,2.0401793000083286,7.630157920671832,7.2029078950010454
8,2,3.705483069706134,8.630758399015924,4.924898624932169,4.1488590256500775,6.451285702876581
9,2,8.24822942586462,4.360334874542144,3.9999996665233306,7.4089868826243155,8.409133667711082
10,1,3.2759279700578006,5.390764814962762,4.002741260876595,3.4159268574414394,4.057452160240255
11,3,3.454500586857246,4.260027567795632,2.523546923223755,5.7464114928379235,8.8975112264699
12,1,7.679467206555813,2.7079459839414777,5.059003870039458,7.4801797512475,2.6619727556134842
13,2,2.3875856371989985,7.178045992377346,4.04613440036096,6.765694177844992,7.124738426856583
14,2,4.71475503727392,4.378691275149762,5.238280740411896,5.484755650514742,5.187477776238145
15,2,3.689186360409469,4.2675706053151865,6.040338285318144,3.0888157641695515,9.553526211601653
16,1,4.6570521235108,5.462690156572045,5.354526962908999,4.410012290937075,7.185303563676193
17,1,7.344904604454079,5.349932176520942,8.83849886230206,8.643525278218183,5.669567751391129
18,1,4.07620002095556,5.8783865401069075,5.57894073299623,2.1920514328226157,4.0698399794701965
19,1,3.2629003387590734,9.092256845835834,5.711244836946283,5.056433434313598,7.4635567228467155
20,3,7.272351673488597,5.00992715515649,4.199011968280975,4.847072619943761,7.034568507151004
