T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.283340811395229,5.143429518043998,6.549977223873615,4.185196648582445,5.076625384647568,9.060199112670485,2.2373080822943217,2.5064593743951633,4.548769663562655
2,6,6.53279717477462,7.206974377144491,8.044315805789138,2.6318212030515533,4.974852498075904,6.043244990906946,2.322125700609326,3.0821521963426424,5.505906167027329
3,6,4.302020542534106,5.508410896553174,3.579956035045284,5.333553910459165,7.316251903945917,5.266331878949124,3.1361785593673184,6.883276075134677,6.929989772932195
4,4,7.5178124117480865,6.325792951039843,8.829519208286584,5.655438685246725,6.470287732037381,4.3923093553678445,7.249322012654658,6.376804454766958,4.53838329611854
5,5,7.059891100688988,5.716679023422296,4.069698056970451,5.214807332285908,4.949080861482094,6.117005925112093,5.806375981989317,2.963993330098535,4.296265177590149
6,5,6.872038021926967,7.2618304110016885,7.49048072203949,4.3112208496446645,7.414177140725874,2.411773928446354,5.158977609342278,7.421992757913668,6.029672650230253
7,2,8.000614134123884,3.4538595457181485,8.397062211413727,5.443918218170713,5.034999237558729,2.93629042109024,7.047421074392301,2.2657837423154854,7.044970151825392
8,4,7.690273921919022,4.1299840661740195,7.587984457659724,7.6954988307630465,10.718950088358007,7.147191283353159,5.485775081303778,2.3796605382035962,8.101929393831265
9,1,5.191342413012867,2.8328750041932813,4.477706854918198,5.635629653113622,5.4141704067134455,5.198506951201183,5.884232435349729,6.307320438184832,3.2428199323911864
10,3,8.091271463239524,4.326713121772889,4.889875273877616,6.206237255072697,5.299716641939879,2.934613277734613,2.7002653976044244,6.030134031217546,8.220779333643408
11,1,4.19541369451772,4.020481979461962,6.459352543226837,7.430122689283506,8.440971982100399,7.249296975967318,2.347297890731464,3.533331641049432,8.471054820775418
12,6,7.720229841125029,10.669983821331593,6.201245204045552,3.207302073195352,6.2634139109960145,2.040916482567677,7.038938973331677,7.15347993921113,5.546194751080826
13,2,8.299502198622434,3.2033448699370046,7.836849255533891,6.7940714648053895,2.7557352514107825,3.418525288194847,3.2643456290782193,4.8353948627912455,7.516860620525374
14,2,5.053150882327878,5.318365268578314,6.980331509607137,6.504295632240887,7.033936051629697,2.4059197726827533,6.011031885779377,5.121495387951985,2.724960592358837
15,2,5.702489693224478,2.0368029397367216,3.372117383613809,5.341236310181111,6.9841959209680455,5.5295305079193975,6.888022507226115,6.623331062679016,7.554356066144961
16,3,5.0958326878386835,5.931297890071029,7.940477983705797,2.1994175148973625,6.1256335917834575,6.068863750133254,7.111022861679766,7.986334509681999,6.179172429668674
17,3,7.544897856441592,3.3911835262404617,8.287404963890044,7.955145387680616,5.484484850626319,5.1456027358714564,5.276822864273848,4.238393338880584,6.208103072303173
18,1,2.006563143472065,2.556676009283351,2.5470744305967195,5.285617037830953,6.650207369256214,4.456392233245973,4.5892702449563245,5.2850967248846406,7.088602136200843
19,1,6.281272941844067,5.319515352014975,6.4899661289136805,4.22734235591617,6.195654712616255,6.408316832327762,7.0720312397289,3.114020519368547,7.622344532641492
20,1,3.584875313156255,3.9534613420200513,7.030927323053588,8.073606356566724,3.621264899207514,5.249004579218311,4.209073269610055,4.666636045146513,3.997368014985609
