T,FC,x1,x2,x3,x4
1,0,2.5517276364600936,5.151589631977553,7.925814138228041,7.448697810266432
2,0,4.439124409313891,6.497527841495812,7.092437378244453,5.664063442486812
3,0,6.119310352033633,4.7528742626713685,7.638496559559092,5.364891905755844
4,0,3.4724129169645774,6.370173973872539,4.432600375055515,5.226260783938011
5,1,3.0476434318198726,5.544226900870888,3.2930956727404226,3.485298166760324
6,1,6.677344531142925,2.52238126858116,4.072959011832145,4.608616179426959
7,0,8.750004465154392,3.2310320265476977,7.391179610512089,5.862986837249041
8,0,2.7426285499377387,2.151223899301222,2.4669216861854,5.350850179303714
9,0,6.913477611893806,4.095179345142075,2.6960778996346613,6.019946921083655
10,0,2.790309418417211,4.022868933145605,6.2478642426363304,4.151185714433442
11,1,2.64455129581658,2.260741204708106,3.3307790495530245,2.713550084860688
12,0,5.157290362027767,5.1317392875979415,4.473062825497836,7.011678000257121
13,0,6.411865082839793,7.510174979626391,5.22094028786842,10.544857626895217
14,0,4.051693940105083,7.453458336689346,7.623416060012014,4.050781477951505
15,1,7.042295364081399,6.331752080700333,2.633656095800675,4.058672256360163
16,3,6.2271269798883,8.555237016490537,7.013870843874814,5.395835675591975
17,1,3.2454060275719434,4.468940399205691,5.2821972779020925,5.169763942319467
18,0,7.431793116580412,2.65126398009642,3.109975833323471,8.198915534651615
19,0,3.7097481403211408,5.618040879295156,3.161217902253399,3.0869208538458786
20,3,5.09887262707865,9.2897081224644,7.594219566805556,2.3160812441081156
