T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.2530860850853065,4.01304119539248,3.1716947769908277,7.099431397232143,4.182575961500907,6.293043755639127,3.7403530915441476,7.407856323145634
2,2,6.4668377392059115,6.141940452626159,5.50430455924422,2.102347712522195,4.467971475809291,3.1625059715309427,3.7599797483514354,3.122466093727144
3,2,4.280468348819683,3.3549695048321406,6.242133141398622,6.06137284545111,8.20867454179055,3.141873290870914,8.309645311712092,5.40635722721308
4,3,6.068857576025738,8.74549949626271,9.511028766561315,4.966322859901064,4.795501697901859,5.264897973649676,5.273918911842488,5.26910645147483
5,6,6.339393932308369,7.161919141718246,6.957278250043873,6.362984311036754,3.998341064959308,5.009881137279609,9.99815668558357,2.357659324293917
6,1,4.457913038295169,6.382628540563981,7.4746825797825,3.7947431348028022,7.396754600528949,6.79202953299059,2.8264013001349992,7.3257363178733454
7,4,4.159781872183304,6.309554163732319,6.6523477323421805,6.1101186603906905,8.423344879207129,7.323599538339989,3.01532616635303,9.50297949166356
8,4,6.81339583202933,7.817052365869274,7.9329348343820785,4.895671186156554,5.062041585359497,2.446889488988868,4.438242113638796,3.1160426825831666
9,2,5.1152814648188,12.246023270901485,3.2824362253880426,2.295782199254625,6.229555775648219,6.190679495682138,5.183423963988531,7.199260405204858
10,2,6.369497005468863,3.5762428655147978,2.2953920460266413,8.648507887013023,9.50292078015497,6.868768462067139,5.39159654034083,5.056069119410804
11,4,3.6067128971762354,7.027178107484512,4.189427383340675,3.061414472245046,3.606092869039865,4.358653261741263,7.367026810437439,7.6709337295026705
12,2,7.266730420983008,7.2199958018133295,5.877407072236802,2.138036740662484,5.532620657504319,9.332939527433101,7.214170719328996,5.615787854201564
13,2,7.495434801977529,6.3827713043112615,5.3775163849089385,3.027078228538594,5.15095003175941,3.6989401917074987,6.03040627192252,3.4325800952629777
14,1,3.2090324702644137,6.0979827764671946,5.212467991359617,4.182249131476668,4.100219428804995,4.354132455383964,7.5019839209192005,2.159833327266246
15,1,8.134993549480761,4.306338843159702,7.35383489341223,3.2990715387659715,3.4386923107162572,2.7426956641699114,8.330823057207102,3.6354887557442326
16,1,5.983128424838687,2.2763324382010084,7.874455536848458,7.482279006821957,6.751441769384333,7.351933112327311,3.4328685512794475,4.187599421057002
17,3,3.2816307699052056,5.6771098191023555,7.20892508973586,7.7269985385044,7.500899927453269,7.506777070908062,5.094440313455897,3.7004027724454103
18,3,9.33257260473507,5.670522379355011,2.2562158031416737,7.1036040923029775,8.062871645882627,6.328826373448376,5.370768294107748,3.5029336197422536
19,2,6.961131405088326,7.280896970928231,6.291786772364471,3.4693553263624657,3.2219941153736,8.380390904180661,6.364263286564954,3.6544478161579774
20,0,5.73502729562675,7.672032713905195,3.59487729111038,4.231420115988309,5.1817696943229,2.455189295874182,4.009557177592037,9.129122742817753
