T,FC,x1,x2,x3
1,1,2.48070381704281,6.753282043032157,2.8599591385578513
2,0,6.457607546454663,3.8527862617619055,6.48212954029229
3,3,3.845869058791002,3.6653158762982088,3.0612812565383183
4,0,5.012631788708142,3.7125600257261366,3.2022367401924825
5,2,6.8848661914410325,7.397587925970555,5.087196761429768
6,0,3.0336616579014986,3.589016043743538,4.4507653789771116
7,1,4.912988731691974,6.707856127045718,4.081956942501259
8,2,7.494751885358082,3.684414596519061,3.680114806239375
9,3,8.028315241237387,7.49485376793381,5.717495122600049
10,2,2.5067650997061817,5.203224912558478,2.353244241218738
11,3,7.679967281188048,5.240939283451308,7.132780454328054
12,1,7.741459574370019,2.1541025104921263,8.304487258047544
13,1,3.415155398143108,6.669718622626883,3.0292321613214828
14,0,4.715565287901164,4.889714965815438,8.042252195714827
15,1,6.322675790718113,8.915610048093509,6.149117615691258
16,2,4.132819706006649,7.91615045807521,4.132168865213172
17,0,6.460947459017868,6.033361042793188,4.994461041561578
18,5,4.2282621961694025,6.93377570654833,8.427610010203832
19,0,4.123342903619655,5.002183109009901,7.377537843350099
20,3,6.700571778518963,6.021498313038023,5.362218690675469
