T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.0523545252913635,4.906548951243117,3.2268368810660806,5.117228127903568,7.828224234722872,7.034438841118955,7.602667206675748,5.248929427393128,5.405548400158377,6.723624076513039
2,3,2.1793984576172565,8.226569340981053,3.916450955625313,7.15240227215442,6.0641323330861,5.142972528568298,5.615222812634945,3.6868072385094095,5.573625980608604,6.87128820410035
3,2,6.533584868992491,3.345303904128246,6.71703861710202,5.084750215152142,6.62742078934283,6.770397644162615,3.110088578912256,3.519242521573748,7.524032387062052,4.410098935845198
4,4,3.0695320116451903,3.797940739269634,6.386891591721909,2.582093027926602,11.486463207797337,2.2098028241058723,5.483598091903232,4.247124511417208,3.2599994497346745,4.386895027135792
5,2,3.449378051790502,6.35847709994723,7.122316309308849,7.23565231043951,6.575959113109141,2.874670808763405,3.3507492007147084,6.799084712845685,3.132431510035909,2.6411545435503867
6,3,5.456617417682117,5.0867322885151784,3.139773331214294,6.892802490768001,3.2524256087923495,6.56585151560125,8.25683939795722,3.806316460582569,2.13793854927675,6.26245436843255
7,5,4.625069808447606,5.05523497528194,5.651645114527446,6.053422005137878,7.585836285713352,3.5068934582252047,4.225999552639528,2.73586688141487,5.430790414317992,9.974896289126992
8,6,2.0910759060469437,10.465971210700285,5.480501739593156,8.731602006380811,7.8226883237345906,5.3401450519660525,2.655065423888818,5.101667642260814,9.43037677792223,3.316326835560563
9,1,7.197870822455803,7.1870803871997895,3.4934891019375893,4.17382935517027,4.593898873757005,3.8122079402504725,4.7773069891953615,5.060691432074504,3.1086016278716757,6.704868647518791
10,3,4.171589998732041,4.591950949559294,3.573118040743638,7.44266085580112,6.482014885993282,8.333745478420793,2.1640563355456206,5.4996764449401745,9.295296340013433,6.987694187845936
11,0,6.487956195364937,4.003803641413518,4.621196654967674,5.13919569746864,7.1085708755980725,3.818772683594573,5.924397008064353,8.257067995573841,3.470255479134991,2.122592799309124
12,0,5.732216043061106,6.15146274588645,5.157343310553156,4.5712845571500385,5.385053500654835,5.220367704850838,6.579184294734963,3.3368158889366724,6.74650254084801,6.265869699571679
13,3,10.30842560663589,5.741845671548092,6.262065391479623,3.8501372818848445,5.91031382067644,4.38388207397144,4.843571551182362,6.8335658937890065,6.142781546279316,7.986184217302184
14,1,3.374079316385414,4.089192140995544,6.061689835371122,6.157110608187716,3.698381520136679,6.550416448065759,3.833216365687604,6.269793241877464,4.166287127196876,7.844808374716397
15,0,6.042882235132052,6.8994782487968624,10.073699603651875,5.785431410083476,3.7236112539928907,6.031314506348055,4.555249732303002,8.087936604991008,4.253341419545674,6.204966243150981
16,2,8.431432329360463,8.295097359125414,5.474226749346095,5.9274510860696905,7.012058003111124,5.355605478131497,3.794438207943223,7.893225463754109,7.604349043324531,8.493555764683169
17,2,6.975416517613611,8.327650521693847,7.811039882353376,7.439456751670807,7.465267058407191,6.800520779271485,7.347195026743672,3.366838092731724,4.3753273056432676,7.179239427723488
18,1,6.857491771290483,8.813363952467446,4.058667253961608,2.3070177908839646,6.00076635373007,4.339781873419229,2.7589284726333703,4.668903393251074,6.492291106538721,4.6751347091560715
19,0,4.703120469451662,4.483879141926711,7.595424349102775,4.140044924162288,2.848233071979087,2.1051605816925916,7.269718711383667,9.371323977599745,7.972749676431631,2.612195017667908
20,0,7.961720321235146,4.221627611679781,3.8837798138729926,3.4062779400782826,6.9277768667448285,7.803631661028758,3.305106331037525,2.052716001843211,3.177726618615954,2.0991952056117245
