T,FC,x1,x2,x3,x4,x5,x6
1,4,7.140780620431723,4.076057166604036,4.520788043021714,4.383800191078782,3.257831906001816,3.278697158598372
2,1,2.287847379764565,6.403956082289844,5.251939642028717,4.015869221762783,5.548209240991513,2.413325974649592
3,0,8.39732490231962,3.6695455772563204,4.1335468749616915,5.242942471437177,6.722525905152933,7.032864603713062
4,1,2.0274306369251613,5.372708216515907,3.028343591584376,3.300596249189606,4.595487832081481,5.005967798474169
5,1,7.040425581532619,3.4722871386381007,6.256782171608071,7.723770933458983,2.1860023584876234,7.062643905692782
6,0,7.305439317313351,3.4302698965339737,5.664348000117083,4.123943528696505,3.4450012870212703,5.149596030444636
7,3,6.467490533183887,6.351627732777537,8.23908134307518,6.616554564622999,4.185013994549249,8.81148324049539
8,2,2.1181229334873333,6.60672631484552,6.461430184513327,7.063341423249782,7.341109869051469,5.5516301742077685
9,2,7.177449431166757,6.007082256920998,5.390835757394748,5.115878777866707,4.185103751867434,3.4913762696484945
10,3,6.550062924512482,6.80185685133795,5.923138542169172,6.21813089035548,2.9497980601863816,7.908419639106012
11,1,7.540398232063184,6.081311801285896,5.011584486153538,3.5517593570446113,2.093152913456219,4.145841438359174
12,1,4.255601539775937,7.114256513145438,5.500124128001503,3.150491164619823,2.439325251783663,7.964126290082768
13,1,4.561075149589717,4.170436290409176,5.113463658284593,7.335158366434834,7.224019408613719,3.7887804950448434
14,1,2.2494721386784353,8.325009503653483,4.467370606516758,3.2677839900065973,4.665575886767203,4.002257721069847
15,0,6.58441896355147,7.699316322703518,4.17412496990571,5.836750569330013,3.6479363739796584,5.544101871822522
16,3,4.686030554323709,7.344368025063169,6.8577772769067415,8.245736909182273,3.812082661546585,2.204880927648215
17,2,6.687605666399727,7.290547583409515,4.545406210454223,3.107873842170927,7.041759178151209,8.204354248608153
18,1,5.009469729833451,7.576816618407874,4.019347336844704,2.04414016409072,7.834168342154371,5.620322883016797
19,1,8.701211650786709,6.868502091465362,7.423971457557002,6.927430905660601,7.384911645099678,3.910819597971454
20,0,7.233418643736538,3.637817168388723,4.229934679993977,5.820432885374599,8.392889204077298,3.0092733014302144
