T,FC,x1,x2,x3,x4,x5,x6
1,1,7.805802968645919,3.083839624479985,4.443326857219794,7.175078721197415,5.497813371988728,4.105570515025664
2,5,2.127896863977519,4.601014160410423,9.158928012590652,6.525929348481561,3.5255528720760108,6.264572784580039
3,7,6.237477950090756,7.289410650947057,7.360119945223862,8.293191462991697,4.582968370937246,6.01304584719766
4,15,7.073678705558219,3.4152430719167057,7.407315951864094,7.974171312454805,5.69538632984766,5.034168062852702
5,13,5.648236850226637,5.314548301977488,5.196757650135758,7.352582405953111,7.127087239476733,8.546708129323111
6,17,8.787232387559522,5.394656674470299,6.205131633641317,7.03169178541672,4.523312717455608,5.348840154607311
7,7,4.622445845154796,8.52695962698624,6.3326947129702535,5.059971383599764,2.1639646767240244,6.241800677848794
8,4,2.972969233752042,7.454421213849294,7.106046998596448,7.158443611006391,5.868932822006433,5.044376529752668
9,10,6.068462215984625,6.437667064901265,3.296105654964786,7.667482654249631,5.257867937672035,6.5802245110089865
10,6,7.180043284487987,5.872729304545758,6.6262485035449235,5.635768956615212,3.761660207839652,3.0500420735978
11,3,5.1327544146341015,3.2258511491082076,2.5875911369844347,4.4171146230902245,2.07095309762396,2.1118475260694574
12,4,7.25253644870163,3.1993460496561834,5.687063727157543,6.285038767954161,3.054551624537091,6.527481329625096
13,2,4.521323134348492,3.386850056886236,7.499538220098136,4.1190081102323495,5.368990318694718,7.217685899244536
14,3,4.391372217126327,3.2841282278069084,2.4711128816743426,4.161793300504376,3.319697437386699,5.581718795616477
15,1,6.214745341875561,5.436319818138024,5.870559163891107,6.048772258775677,8.28625166498857,6.824611489594157
16,0,8.794323569805917,4.644196266368297,2.8162620573464863,4.018296729227783,3.606296585987983,7.233419635240745
17,0,3.04076058569397,2.591829788361368,3.006332121205107,3.8587020525094524,4.095190770656856,8.348308641483271
18,0,3.387156453750792,4.227258098048094,7.030711552995093,3.094226666034824,5.746623105951966,6.391811044332837
19,1,2.779123915798378,4.671217431358672,6.317805835247899,6.087200332328246,6.366417630081893,5.131079960770513
20,0,5.002833613299503,7.30054614505604,3.149466084831703,2.0703784703093966,3.5211209686086407,5.227160279713546
