T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.3589988550431666,8.47111860030774,6.291410404577595,6.399950887903247,6.346973329072034,3.8644454261746066,4.3483178427132625,7.684787133544399,5.574981487709528
2,5,3.1034696346183317,3.0488655572734755,5.0171053543449675,3.014268148026418,4.1690522069228555,6.464765717350598,6.643022714031808,6.3593065237082875,2.7334566739945654
3,8,12.332299852786015,6.050188130352049,5.100166069887007,4.292487856987606,7.340495672100228,4.193399737741792,3.22554690558591,8.45325300687679,5.538042618278378
4,6,2.1257547461715514,4.417550804120146,5.855184258206396,5.966469119271085,2.380262954415265,2.350007488839374,3.3556756066317996,4.395246825636331,7.13873515835033
5,14,4.39246557230742,7.272397236650669,2.7885148929619294,8.966974642638297,3.336284356504795,7.616554108925549,5.032269425532077,5.212595212055175,5.2983707314381325
6,18,9.463757000759648,7.136117461642358,5.604084716967579,7.674102169172583,3.7776458104863275,2.5927014950125096,7.945954248590445,3.7654671701577045,3.2986949282956823
7,11,5.355567314983834,8.583372843656008,6.103543531208553,7.3029026342879195,2.6965038790005966,3.150323309799786,5.1873337826670305,7.819117826383856,3.1718424852937663
8,8,6.080897821156483,3.886073394497069,5.904301265931256,5.12094843015351,5.2048613609116385,5.181814450461176,8.34023889663013,5.1175454663156135,4.703182125888613
9,5,7.5651322884942696,5.2948264546453485,4.194262564692585,3.0414793814123104,3.774969057787188,2.5959576839806084,4.520867487842729,6.097510903739064,6.624578722915313
10,5,3.405393727095554,7.96028041640813,6.536459817232282,5.221091952825027,4.0008029086649985,5.380107914797376,6.27492951582782,7.45780158296572,7.579186102185816
11,9,8.463174209972923,8.135783115562308,2.2344924349220814,5.000953602545878,2.5523772984774045,4.804226369929176,6.314739728519743,7.7083963571744185,6.391249684292826
12,2,7.168997911311415,5.24417495604721,3.7427796322408353,7.486180091607492,5.377229804276663,2.1559330448555527,4.783942332885212,3.012603095732418,5.5978633096012596
13,3,4.39567983996543,4.292169753079029,5.09744120466282,2.8154451651936894,4.761265709465052,7.516476866438356,3.3659072661153253,3.414110069088415,5.52578340713464
14,3,4.5460650964528595,7.0874439933344116,7.815506851734934,7.321465007601998,4.615184065968458,4.2925467954857295,7.465669892271942,8.540456925468654,6.076025802280436
15,3,5.865908785876684,2.5242305158290828,5.323085506275167,3.1088011245191245,6.4617559701874265,9.659048727031333,6.900948143063526,5.263955148641665,8.277141506530029
16,2,7.376929321079748,3.343057151984187,2.1502575400671757,6.687625225667713,7.759966210713739,13.04865089897402,7.434982559997262,6.671585678279207,7.2976271161191955
17,1,3.4759484025246232,3.2825621631501325,5.1430186108232965,2.3920291210075324,3.1689643766395106,2.2917103237659493,2.269602408276108,4.086850325553243,6.9018552416228625
18,1,4.394862101696978,7.3226765268432175,4.218969359865665,4.008981111149048,5.0368665318674015,7.031833425295267,5.373802172437607,3.4930417086904377,3.4028281739971584
19,0,9.267048227906262,6.996930735254965,2.1213778800377505,7.429519943089213,6.900371164108477,2.0037201914296583,5.716960532700616,3.8646264591269435,2.2692206479477464
20,0,6.24095125626229,2.1938247450859265,9.40934225520328,7.162681310320502,3.915228489927069,3.9765553697623215,10.693008366592379,7.595242788873766,6.515763402954897
