T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.839883818590645,5.427025382851175,8.210709782768737,7.443132922806758,4.24837611607415,6.476267671162778,5.268107845726741,7.81372320200599
2,3,7.17244232325502,7.341180906386322,7.255186731039807,7.234196265460284,6.088143369295156,2.8766139838462763,2.7154201851058857,3.432309854768187
3,4,4.479257977514637,4.914044692593462,7.4891449711146585,5.874533036417017,3.3019310697273285,5.104867286609043,2.3423657954360326,6.191915055176007
4,6,7.736173717949847,7.069667733221269,3.3582956035946294,7.593746606846585,12.78883753834182,3.6818111614250597,5.363863762306338,3.5297858218415263
5,14,4.193112210703209,4.506286446420397,5.006141236512908,7.447210776020656,4.080672430987096,2.1759795673630986,6.394326207829589,5.294167395418583
6,2,2.11060271030276,7.087372915301595,6.015797401962622,4.8191728801858815,3.5102293880873274,3.5698448531181723,6.4344875726843895,2.0259959785626918
7,3,4.044415124188056,4.5138103886480385,3.216901602162564,3.0340325513917015,4.339425509672758,7.224951085245962,3.640971389564403,4.098600315972943
8,17,7.094173714526514,7.108107663438774,6.444792805441719,6.036754248030614,7.45644035372546,5.279500233245432,8.10173086947464,4.035660530896719
9,12,3.4619874148203285,2.010515234243903,8.184333944919656,3.3618989746048213,9.838366411107126,5.653116604900191,5.736020637748489,7.194457980778287
10,7,8.210099601179063,7.578607964401381,5.782717844614382,5.135480775504399,7.043629863094433,5.471125529742206,3.112259301678865,8.307842779344904
11,12,11.014632633141112,8.855580810476953,7.24228243253944,7.501295907258399,7.115648805635103,7.102781856914222,6.353007856974393,6.17077865023107
12,4,3.4491879403548946,4.502122872703442,5.78289918399124,7.263790229700354,7.916548454588285,5.328113636150883,7.125437511442788,5.177792891402193
13,3,6.210330443704407,3.030947784073256,5.004738689200364,9.537889654326438,4.858626354572841,6.259790708238937,9.468938950786685,5.593557226571748
14,1,6.900277085422047,7.145033637757656,6.0454920014114375,6.601437134831075,4.550451821405698,9.005036067655652,7.836662596205268,3.2174323037882115
15,2,6.061132187604878,3.7601993307743067,3.477559612098872,8.71752213067333,3.9779796111584944,7.722213068206205,7.852478641317573,7.525500389489857
16,0,5.696086874632064,4.80247176081917,7.3208098604338465,3.9976052265826887,4.307861777162438,6.027177695555312,10.429116999225771,5.694451541046123
17,1,6.8678591450261655,3.1735253574756865,2.4284973252848854,7.2711593521739974,4.252700166851646,6.14117584988546,4.143318933858074,4.238110949279954
18,0,2.1029790047630095,4.509318083362038,5.149866677894557,6.061335579287251,7.311216483282061,2.173975590933971,3.035895065752478,8.812420680714983
19,0,7.655400633819653,4.215683497769802,5.064195976037637,6.986664998922029,5.310071382463493,3.4379968483477237,5.181800496921293,2.0564415664307902
20,1,5.488923043553288,7.935728151341636,7.46613752831471,5.047557998749125,4.283784308851946,7.1807041523645125,5.595798900449872,6.587043482660887
