T,FC,x1,x2,x3,x4,x5,x6
1,1,8.360766836143211,6.233852833440719,7.374747791948396,8.61935519249216,7.099138907340014,3.160133017285001
2,0,7.280554538269512,3.490975676460711,2.0599586300656916,3.7704634046005756,2.2196728550041556,6.306602415269048
3,2,6.79339368524815,6.4992245506116575,5.221317539806384,2.332433622875186,5.809622068532205,3.1353754758176122
4,2,5.108666164949476,4.053254414057327,4.720571581585984,7.52598085859879,6.219224002656146,3.7977845889844657
5,1,4.410822801095885,3.4101138956382195,9.329681566135356,4.964821146168301,3.134965401074733,9.724572473335273
6,2,4.8078462732307745,7.479643083821045,5.03206806468778,6.089217456597616,2.2027158726553324,2.8354283673590897
7,2,2.5737293825974334,2.366996658218519,7.276031349568587,5.00604668852969,5.5947374445283415,3.5859846021541215
8,3,7.043609241075505,7.572969308109391,3.805115250282064,7.069120994869926,6.51743080557653,7.047403638020574
9,3,6.47379058707204,5.120273788549715,5.059100032333685,4.262124073759873,6.245730130766688,5.161041252537458
10,3,3.2725541687338358,2.18920385795804,7.034433082932177,3.0740934422334276,8.308202462024031,3.8596945029292646
11,0,7.0037057518012285,7.3444342144553785,6.142388599447331,7.3548636430302246,4.353109818282576,3.140020390521737
12,0,3.754377287796284,3.3091433954850316,7.23880070189732,6.178122840695868,4.786094021727418,7.959740118823836
13,2,10.970902404168164,5.393101410970642,8.783312550489743,3.7016229577305886,4.075909320320026,4.81822967413878
14,2,3.262662239239141,6.2450949446592015,5.0554559155024865,5.733902212203899,6.9215501763289495,6.4230768230384765
15,3,4.015803453118025,7.498166376980858,2.4313033669059325,9.21713817173028,4.623551232296498,7.559480559934258
16,1,6.6585178693459195,5.802106356900066,5.3614641516834105,4.119624129353255,4.916686734898826,5.462559242908631
17,2,8.316387186977268,5.754632876998144,4.967182695590418,9.1336159801814,3.3763465579771768,8.396130783994064
18,1,2.1289870269611573,2.8043677207942035,5.555825389174293,6.066354192473788,4.6673345106150546,5.698539042022186
19,2,5.797902235647141,6.172264923705443,7.887278050374054,6.657248296913919,6.538342074092511,7.7175752236461115
20,4,3.3661435323465954,8.119794773454663,5.6358340137062495,7.855142958454715,2.7533038948784583,6.529403367725226
