T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.274121297793255,2.2902912298376394,8.096899667080626,5.642073830525401,4.547453664577267,7.1203713162518225,5.552648843802828,5.040761996340192,2.046862887088313
2,6,6.58114957929339,6.368288476828248,5.1289407891515575,4.442926109326933,3.3209567656376584,10.278231681022065,7.221945527719544,2.5184852134989537,2.1568505474331285
3,5,8.03344681907523,4.441718707193608,3.4582462536174177,6.569146149492727,5.930812672343087,7.06099127520742,4.114277143709172,6.19744882024419,4.183221866660873
4,3,7.938475643130709,2.033828748792229,2.684948263602,2.9471706671398947,4.877803126557614,5.509469180258833,8.25481450031485,3.7138115656936423,8.015063915060876
5,9,5.602742022110424,5.315854290114434,6.3151553448509645,6.942042513457165,7.683660555327386,4.151587161885369,2.273621631079324,6.376438009685997,7.812151715789789
6,6,3.5549531105905974,3.0189242865366652,6.704175071653969,7.872378822352732,4.5642119321318235,6.941024053469798,5.367409368133268,7.283387337572518,6.898273845615368
7,4,10.05838722153499,2.852342149545386,7.398345077465911,7.284131327426934,6.360713666712662,4.317911360275124,4.155772374371325,3.360972081278142,5.032371062680758
8,5,8.373996987542627,3.969875766180111,9.815169141715444,4.922588382701836,6.893591904173937,3.673329015591246,2.4366874889318577,4.27441641120601,4.174282039848447
9,1,2.327696401130035,2.6597305302776233,5.6584197791366835,9.394126976778253,6.538848493046145,4.855749306157256,2.1391683667996215,2.7557364792504915,3.285563059735698
10,4,6.370910265651408,6.516403257890867,6.108609291898149,4.9926733790587665,5.667574629865521,4.496692302631473,2.890732728760215,3.3427773810539634,7.163819273819907
11,2,5.683921106345292,7.8557538359701855,2.134799274702414,3.812989747468243,3.8661095846335387,3.005683908106679,4.219162937716419,5.154821049967282,6.753637289663725
12,1,6.448601235520577,6.922544321928322,6.203961125920679,5.435945044486791,2.1910834414922484,7.808698109934347,2.009294584311459,6.2409483426956935,4.79994432767235
13,0,5.894487602699372,3.320364031488433,2.594527683603936,5.561207111766811,6.496384641029284,10.133473903612751,2.663779874983346,4.005277039927109,4.654306493095918
14,0,8.767314798301289,5.389169521241471,5.291937559500903,5.130948899081551,6.669734940045354,8.872901865551764,4.593929657898478,4.207936420416803,4.528426366799494
15,1,4.266880928640794,6.176258837809121,3.621237276968877,4.124387585400848,7.567245905566377,3.6243654946951316,5.2365329254642905,6.938004889893384,6.291066114692738
16,0,7.710150284294263,5.550341935165675,4.121448564008904,6.1326048089780105,4.649081411056307,5.4728325812952985,7.2480062556328235,4.271407330558364,7.8059312410434
17,1,3.326463994631264,3.4025456879988574,5.167427374539961,5.35844688749766,4.134333553872297,6.437648302062264,2.02689292879525,5.751639705415876,4.020048785945567
18,0,4.368902636247132,5.334681716476134,6.016922875818917,2.1856969019698744,2.4192855879556974,5.908581178011464,7.700778959585833,5.8807119760962845,8.171954241402366
19,1,4.226430080277445,7.187843060109991,7.2805474878160785,5.938052327207671,5.375419473976665,4.722099450874783,7.225791237264913,6.1508881733251535,5.73162336340633
20,0,4.400221144772849,4.239348291872311,6.511212157480113,8.175854593193517,3.1211482824981025,4.121271877758015,6.308841205295325,7.0919494557954055,4.235898543876223
