T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.286587623470217,6.198269125614085,4.676445440155912,4.383259123709992,4.5204124219562845,3.925886063559644,7.469456203726711,8.600918012285627
2,2,6.025675602331203,4.262227591722937,2.137640327301421,4.591658591551335,7.490050213597095,4.625925179854519,5.491442560382401,4.919521013806527
3,4,5.362909542054518,5.768262017885947,8.035749138979195,3.8346590840620225,8.45357154488202,6.438185602050837,5.820670179438702,4.687480588423249
4,4,7.794032606305357,5.99366090560076,5.530957812337756,5.241067909271098,6.672107815293802,2.4019631658812317,7.0475163198648625,7.229987106348527
5,6,6.568233771692439,7.265429767526517,4.376289913653492,7.170917373359903,8.64906022045803,2.8682846431390385,6.114018089012686,5.456249973010191
6,4,10.444438269772423,2.3888440128485002,3.2596014167100433,6.0933498037313925,2.791544098589975,10.459611140966182,4.067159493289163,2.4760005827546174
7,9,7.139058929603437,4.994035296775109,7.5778020526389795,5.787139093030985,4.578672963200111,4.631346168916521,3.5482594221118484,9.170927692565082
8,1,6.182243194433504,7.247613767492332,4.613622336659914,4.224527474879496,4.7163848436001174,6.444934926126681,10.121718152742229,5.256896794591828
9,8,4.210373905778512,6.106511171736106,4.938205862249831,7.7716431141854265,8.251192173756467,7.3465048464365985,3.2212870052690494,4.840079354785446
10,3,5.616361562037128,7.658171036865793,6.02075198473997,3.2423494888089666,6.008019237690071,8.680988047353402,6.011570180764838,5.327174578950248
11,3,3.0064429876745478,6.474082066714414,3.3649308988123434,2.942517332961161,6.123717627865257,7.154009359267384,9.088795573387243,2.013453078478399
12,4,4.925034820296792,7.404577707132791,5.8702527065552985,3.169274619480861,2.1356231742926943,2.8830123512019066,7.006785839346589,3.430391814040405
13,5,7.0633586556762396,9.061835184570704,5.980456626076443,5.321178558797088,3.353999606682704,4.325191422874383,5.44498538462748,3.481253037355766
14,0,4.026078122104759,6.355298375598095,6.262583848312861,2.05541718237182,4.457063397818764,3.2951051446585784,2.9123135881129416,6.326475709160462
15,2,7.598118807034461,2.058618428659415,5.09007343797461,5.538590959743906,2.6439248596734757,2.1771330237899846,5.263260591340347,4.909081618288237
16,3,4.408097997655056,4.0656598590441035,2.2019990164934247,5.426174699423337,7.552283654607744,3.406410933308254,9.723964310322607,3.4618281865646954
17,2,4.487243014206003,6.262596617071712,2.085426121954194,5.2605831291338285,4.5963782356271885,9.215128432535565,2.009824645152158,8.027825901315131
18,1,3.344407090339188,6.921201731211653,8.563889887585198,2.0928358867788712,7.51557338494241,5.082340111199087,5.907339178943608,4.869064640030622
19,1,4.537000066499582,6.53229296235718,3.5667308509203206,7.9898735513691745,7.032708836319347,2.514332004269973,5.304256580084039,6.015508553599117
20,4,2.666839578412122,6.0895979896762285,6.053748610628113,4.031723893441621,7.39893962150452,6.616473740491524,7.431267384346466,3.3704519588720228
