T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.518715044807044,4.570820743205034,6.651300145324459,3.6871590961886556,2.4918484680189894,3.520732540347429,4.342819838667433
2,4,7.304556352173647,4.141465928013926,3.366534984673084,7.667328394721323,7.286420505361416,7.282193243824734,2.3936533870037886
3,3,4.161873529866656,5.628592872720038,2.2091707521957202,3.000483236360134,4.595668428950628,8.361832685692805,6.215072726493411
4,1,9.0202713401093,7.984459164625728,5.487148214265547,3.927521037045397,4.105468660244392,9.807049747690606,4.738687875600999
5,10,8.17194425436032,7.133837284389676,7.229203471006679,10.262200759117837,5.285718701559543,6.3252214021983875,3.6665813855227536
6,6,7.185139256580495,3.421450461012502,3.1623405605706054,6.364804254489443,3.550756711222666,6.869273587281418,5.098379483020862
7,3,8.730929832990338,8.43661465945627,6.1360822204226295,5.430861822621876,5.096803991277227,7.011123913103055,2.0330639952928893
8,4,5.420763106486713,3.357915603540877,8.03188964623406,2.9348127476777286,5.723721116203048,2.3390315934785555,6.319493280991752
9,3,2.2217383240496877,4.693725994088176,2.634764285028232,4.0318369871764945,2.240258388246219,4.93813205091092,3.1162784353934767
10,6,6.396290535596065,4.435186676593736,3.4429900343644673,7.637165179599839,4.678512139981946,4.158882532834572,8.496782786839356
11,5,7.690220288169159,2.1839673046152397,7.014478062404135,4.379718588570252,4.707159558067487,4.09183692305673,2.007077091158447
12,7,8.483265984119017,2.1888536646139967,2.6378871002688844,3.323617872277296,4.051587883660656,5.7154198673903975,5.290929575524812
13,3,3.3558194382353634,5.454670416825624,6.269202784333339,6.046846737786043,4.687263756692792,3.282018153422438,3.365741550785543
14,1,8.037527879764411,4.712689074071587,2.9150032657428797,6.269987726930879,4.76642130535639,3.4711479817717095,7.4939955834185925
15,3,6.841893745197218,6.002250626556579,2.3260348825913475,6.8358844617905925,3.5322647218726204,3.747106098953664,4.599192624944019
16,6,6.068567816184926,6.990163513565589,5.379978648801259,4.837472642131507,5.946841992884874,3.4083919521010877,5.318715538065518
17,1,7.772687177929177,6.37626488332737,6.013799785456602,9.20742477858157,5.121009715652037,7.661204190096751,4.384521429894591
18,0,7.195344043094083,6.7852425701436925,3.1213360887744606,8.004586589648117,6.408339404295102,7.158015519453224,5.2550767024870355
19,3,4.4863595661759925,6.025740954424547,3.565282796817664,6.581360483383653,2.255390198015527,6.725397043700962,3.072856194762946
20,1,5.000537488172354,6.618261437659305,5.300038337920602,5.377255184934497,7.781618347935666,8.525758269336894,6.310230718786606
