T,FC,x1,x2,x3,x4
1,0,7.41718829839731,7.397192490639553,3.1958575550280144,3.0492083469028675
2,0,7.095817051952476,6.235188078608815,5.893189756482873,4.241133049446635
3,2,3.3492725014075897,6.111039769203125,2.0914093752896092,4.679598192910652
4,0,7.572567000018625,8.340031266774824,4.3426350828244376,10.314790687578721
5,0,6.241610402019868,7.354192895952198,4.521433469008199,6.028268574496197
6,3,7.638675746324939,5.8733957957456395,3.9777963893236983,3.555051834032616
7,1,8.020799642902457,5.959994919948012,6.6489971358486475,3.3017707280447794
8,4,5.294625007076921,5.177104894440589,4.671673333612756,7.062546196814765
9,3,6.230047348100337,2.1489841998385066,3.4257605757409606,3.8991942171307046
10,1,6.5448624035846725,6.469704787728021,5.576338058193771,7.650332744591642
11,0,7.207103327761936,4.254908543693038,6.5136738813945865,7.760046800348414
12,2,8.474004326086554,3.031799729756947,2.2079384998536313,5.146664558016525
13,2,7.881858202773021,9.542140518789124,6.568011596609833,9.03393291444577
14,4,3.5276729029449867,8.65011237410795,4.850840793528218,6.7554590920427025
15,1,6.079470660670864,8.259083274989798,4.196936078063161,6.094523198466446
16,2,5.24271354972038,4.835972304545238,9.539964701816377,4.913088675292224
17,3,4.326266985012481,6.359897825980474,7.597677315110925,8.19217357842665
18,0,7.100951597072218,4.6689143543779,7.0627947781567695,5.0195369872508415
19,2,5.164508798052099,5.208370381706661,4.533721254368785,7.024528024508142
20,0,3.735612502561783,6.233528082687251,4.432871261015922,5.771624408136537
