T,FC,x1,x2,x3,x4,x5
1,4,7.6535859332603655,6.042291138975921,7.23804146248856,7.449712926371558,3.079834627429046
2,3,2.2424286862630365,5.354226088564679,5.332084238707312,2.625718220579229,5.442879314689401
3,7,8.141594081298333,4.3973196179184075,6.444091733558581,3.465472449668664,5.068571529864922
4,6,4.364361015861853,5.2664609978328905,5.220814930536846,5.829895815364015,9.92767169674817
5,5,2.299019133464954,4.010103315768312,3.0256937547471083,2.3429643141060095,7.766472660071594
6,7,3.04263503638471,7.4593558267154405,2.269896682929888,2.9139846126067708,7.480261154183053
7,6,2.4872824554573043,8.278431979508415,2.168308610799487,3.7507528629372473,5.1701161482457545
8,4,4.852544890682729,2.2240445344069593,6.783087967892567,7.109507388788366,2.1403123017779424
9,3,5.820048368523341,4.007155744568877,3.0816187314148076,7.249445346820805,9.010640804725654
10,2,8.76980306335804,7.228458035173539,7.046141062136537,2.7259850843929527,3.9354407487184146
11,2,4.829570644130278,6.949879603642127,7.0746609826430955,3.272332164359377,3.6107818135897958
12,4,5.701409347837208,4.264505601983505,3.3244289392011463,4.86184710369736,7.183626556225441
13,2,3.7163675647934635,5.6768929471256655,2.0404308549834616,7.237243714305263,7.701324216089895
14,1,6.567226160218263,4.910031164656749,5.342373371182809,7.02127491955835,11.754641484002267
15,4,9.051270709122708,8.005772424276701,6.600960831171519,6.417496934761044,6.162999416822014
16,2,2.385657515765102,6.454310985104319,3.8668594773572074,4.888276855263544,6.963982782433078
17,1,4.7369088339030405,5.3862675110966585,7.4971623921128145,6.703343953570984,5.643123743221396
18,1,4.474314153406864,2.269151378792289,9.043049792381987,2.5050918298703957,6.5984286481772365
19,0,4.170646753396794,7.44817747100939,6.2232742582023395,7.245922939758313,3.7561747910529824
20,0,4.509802570009773,2.3064782705470477,4.146952720475109,2.283123583079068,6.7358488112535015
