T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.1301332444641385,5.906235493261257,2.1518032421826274,4.984430333575064,4.037037481477662,4.007245178557732,5.01400656423502,2.983190679277674,6.738766391540309
2,6,4.735901838694066,7.44955710787697,6.150103389267499,6.636439079835021,4.108638267139345,2.543569764990962,3.2292859222016665,6.591904218452923,2.6650611082658635
3,12,4.17961395088341,8.80323229537906,4.831018646519849,4.017840725325778,5.7170568390787695,6.645128707519224,8.380548517159603,4.385403993213122,3.6591244271996985
4,14,6.744309382759345,8.605803934664877,5.2512399353238814,5.880526952422238,9.221418562557748,7.292002401675303,5.135575373745122,5.598070363517217,4.221244548089838
5,11,3.2386840801432037,5.10320955579218,3.1626668349803086,4.035841231968798,7.0369265069714775,5.098891987806911,8.428039608860356,6.3670384285426325,5.229991608051393
6,10,7.049532330933412,2.3239557379587032,4.501494639260126,6.038699051208117,8.357581976580402,3.154595522010554,7.0536257738494825,5.476957586830201,5.571364839167482
7,12,6.388978822508129,8.576004185643308,4.004947026592042,6.564005168822596,5.217153441330883,9.28608685204804,6.4326769986665955,4.859437777895802,8.44523690274519
8,7,4.0830493523607085,6.1210447615066625,2.195940917435855,8.841896972332705,8.159482765306906,4.069454592882391,5.723986963952866,4.0614081135434255,3.1772560769332165
9,9,3.718562211471285,7.90978027510587,6.073869897706588,6.511832526920668,7.073252107744665,8.355874335783811,5.185580591661369,6.013494418251233,7.7468310518758265
10,0,2.3194881452290024,7.025933968268805,5.1027980481767985,4.1675878742809225,2.5383774392234133,4.90100855886754,6.24576124022888,5.787579652122928,2.9036338081200856
11,0,2.0647839238442063,7.314102712433367,5.151202480920084,7.13598931161148,6.007020980274924,7.204911976270455,7.463716457940294,4.173704819461317,7.157303384108875
12,2,4.469457607579352,6.946567321370521,8.86568192809447,8.872058152803072,3.627778337908415,6.26163180048025,5.216069821910053,6.038287473315281,2.336351298508071
13,1,6.02271083401316,4.6078633446411335,5.244783863822329,3.0970077877447,5.500116597244449,7.114021970700662,2.808243868789747,3.510800335338333,7.564151063055828
14,0,3.173633812497412,5.47642877736803,4.745133763578947,5.320977745471033,2.092261575841335,6.190473844351466,6.330500065028259,8.947223920261083,6.145336434245569
15,0,6.584125422738228,11.252016668220566,7.832085583441981,5.317348541363615,3.444162559665559,5.78789018691528,7.175345031662038,8.586341401417211,4.432885865885559
16,0,7.464701389613404,4.305653258866617,7.632069327128202,7.217137419625065,3.215336455151974,6.9497336723613525,6.105066755727902,7.665259127627822,5.979211757992907
17,0,11.57595634192852,4.6097483854158465,6.087893342129615,2.4582710976387387,2.7522345513140003,7.3310943160080955,5.424825712397278,14.659208486694023,7.774753721064409
18,0,3.2222616870871135,4.32906488718675,3.0042072191918723,5.269392766996488,3.6107740230396193,7.008236656692651,6.0596720620559354,2.4766600778390924,2.0330574987239043
19,0,8.305067095340315,5.461695809647913,2.72467064015986,8.828260750495774,4.3232252804250235,2.2656022769979622,3.0478010764460786,6.046729726051953,3.633144645494767
20,0,2.6443052935728795,8.41885677787499,5.640153783887837,2.76933674119244,3.429211609171485,7.138636309192988,2.1817072011312715,4.583092776835024,3.3583790580768125
