T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.875377244402925,2.845266133475645,3.744029037091982,3.0600783963652973,4.491720555655872,8.079392102727862,3.2612145204325986,3.149022335665875,2.270535631028262,7.127933330605654
2,8,2.830641961418942,2.994175320096933,6.329810622970082,6.211138846253354,4.3292740913073215,3.4232701584413388,2.7276447857064796,9.666716757515823,3.105363304820422,6.743498957900936
3,10,4.461479588161533,6.258983148880127,5.096588073927647,8.268640962972379,5.800232679227087,8.732397339455558,3.7207230115135315,7.091339653780963,2.5310346439559344,4.862957081465666
4,8,3.177433829043749,3.663692389431542,8.659588779083466,6.036227833231082,2.0892920408583753,4.056905742340947,4.475343449514913,6.516631942519535,2.0997779319203933,5.149904864651852
5,11,6.5272288307914685,3.114366488766354,5.446943937102333,8.096667648182432,2.6392996727572746,3.249840502361356,5.224876173292797,2.841568311476137,3.8091778334365154,6.3660298949966805
6,9,6.464183422236125,4.494661660193289,6.5208013348245455,5.184057910975073,4.132515601556338,3.9651142392454726,7.346593489239115,5.087784093062733,6.596620832982894,3.0407842905507563
7,12,6.985157299196254,7.677197177280692,4.031619817715113,7.298295353829898,4.5173669459916015,8.998889419382689,5.393702746641359,6.519028317434209,6.399926406863994,5.189465055751729
8,4,7.356747998165271,4.510685841748451,5.170729557919133,6.0490198160799356,2.8797298468245116,8.509432084795158,2.909885759190079,5.065354606653657,5.420189760033047,4.777910741584053
9,4,4.739463792935377,5.821566985101119,4.579328034477958,2.3077223423892863,2.127279959073239,5.1382432048668765,7.515432999949582,5.243515976878278,4.8726247210195215,3.001749826003569
10,2,7.85469258086313,5.34041220305191,7.3681115329147735,6.416637929428107,2.566497081359838,3.499394671606456,4.391486595554286,5.333813304846282,5.584571915715699,2.220734049736
11,4,5.352840145167021,4.885036146154549,6.521627362407241,7.114419053963122,4.92218517603465,7.255653804751963,12.44600264644976,5.9326943912390915,7.780044038840504,6.503343267218654
12,2,5.051395616630617,7.170629098246291,5.9267922629732315,6.976415051025894,7.358411141028542,8.650740742322721,6.564562626010518,5.426230106670835,7.208206351309537,7.035675747237203
13,0,4.5353050729210995,4.640392041070155,5.3416571447384635,5.6605017749928965,4.9215571115799275,2.7462964026496355,5.405014122157999,3.840524557065923,5.229593470428896,2.1867178642163627
14,1,7.832846188703721,8.636809720547479,3.444148515467366,6.51538668365723,5.242057079349369,5.552152358095223,6.804359436015208,5.864483214192954,5.95269599125297,8.850156848315516
15,0,8.62884360732393,7.166263271516417,3.04591667803004,7.435780940769278,3.261231502037607,7.52059449325732,8.329415625301165,5.5244961427889905,3.969040854063019,3.590519101467205
16,1,5.418291271521329,4.283666047457677,6.576006211439833,3.0687004513060407,5.9830051271727385,2.513533142516943,7.263148979904708,7.259520146485218,5.40970275797402,7.559129846744739
17,0,3.40446899754106,5.768948755423418,5.1548871242258025,3.064039698245974,3.8649863555967188,4.509410204423687,6.117782599228175,3.200994730378068,5.401611039519924,6.016333988121209
18,0,4.555852182824092,6.649716303711231,4.174678601773272,7.613984213363724,5.524893227381077,7.408029650954332,7.438829906337932,6.1793266185173925,4.1118171246719575,6.780902798339824
19,0,7.350449247457233,2.6666048728539415,3.178446848427095,3.9358640323217515,2.524523126464288,4.847398445343296,3.2961848712392854,2.069613139747755,3.016106092045728,4.344080095496352
20,0,4.285016084535802,7.145350455212002,6.310703565439057,5.0384119120587645,8.565191885854537,2.3899974738729437,5.852842932600077,5.30159552067715,3.245471433625622,5.084626432837189
