T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.2934309291610218,6.283765323995775,6.398981623703765,3.7498799547586064,5.0056686140368765,7.301391582355628,4.418648301579379,3.5632398307808653
2,6,3.935513611824797,7.0733873922852695,8.939400978867067,5.08503777354339,5.87531219380042,5.753959972717033,3.549244598095166,6.350172596165201
3,8,3.175421681777781,2.824001975838686,2.5617100039548983,5.921148474798115,2.1368114549376322,3.9125907332224474,3.3230287233598936,3.6131016035723675
4,19,8.754462319773818,4.901788552670954,2.0274709539742353,6.271182373341975,7.280528844259637,7.1638233477789965,3.520609918187246,4.025894183915719
5,13,7.451136547309897,5.755308346256426,7.730339698201403,6.144172016945689,4.330362424479764,7.5280907640083345,4.259853960283693,3.1872862447061587
6,20,7.399376768023757,3.487651296072128,8.272918634705013,6.086746315920035,7.919563084823239,8.367859380689247,3.7232068406004855,2.8655358623655682
7,2,3.9547256944696527,4.7062323740563725,6.359823768647536,6.012260742189897,6.178719790757517,5.2157148972900025,5.246735878792723,6.984671974681672
8,7,2.096885592898585,4.349975813917482,6.453867482067381,4.691392860341653,7.108634106297611,8.279887772995178,8.038083067755007,3.506268305916914
9,2,4.540551803658904,8.03297792587179,6.194788518849718,5.526474839165295,5.63841731843638,2.4296445660828523,4.683665183793586,7.054647555443546
10,7,3.562381654307978,4.40513500511819,8.030813461432357,4.408738161162299,6.943834447738671,2.009069995432547,5.539220624776702,6.005563150078513
11,5,8.508833132233011,4.2528500977193575,4.660195822676287,5.906428872431977,3.211353051407241,8.078585181349858,4.671804484470811,7.993156455517682
12,2,7.008778080230652,2.1915706714076704,2.803933992616141,3.1727719359416073,5.252741696686163,7.53026992261578,6.005939510922376,7.0305702385450415
13,2,7.005577490922782,3.3864974974560287,3.493136569411642,2.1320049419888365,5.36039033864195,5.027435863891212,4.651703271367999,3.004860260405594
14,2,7.412241334823198,3.601280292936692,6.642301669187921,5.879285021681743,5.020110570747678,3.3845651188616293,7.737189948961691,2.7649471532300782
15,0,2.4812939753882937,2.292434843569935,5.043040166994748,3.1151382133478194,6.5425316587254825,2.50766073466783,6.054273149747095,5.025123687237117
16,0,6.649926591618959,6.365868187339014,4.035543848188432,6.166312472558457,5.221412129058312,2.1457096467221537,5.712574364799174,4.176465625963283
17,1,5.2333297879218055,2.026996005206372,5.6419702394364295,5.3617456075295475,4.521045561609468,7.797448116482549,7.0922668506273085,5.152216274284788
18,0,2.3374106148039053,4.882741785957105,2.5148132538434016,7.723639874027137,5.051547132618851,6.0992760191279105,7.097847939281437,6.705761088520808
19,0,3.078366793588594,4.157019944028859,7.136930633962744,5.225847605697573,4.279867683881987,6.400698380309569,3.3951010630839895,7.179501342577343
20,0,5.356605194068502,5.405808790941075,3.4599889704826134,2.960737136084605,5.074392397596806,5.385938028618904,3.557240908146742,6.368599233558699
