T,FC,x1,x2,x3,x4
1,0,2.2543655762158323,6.7351688470349504,8.20978026362701,2.6699690617182803
2,5,4.890757688780424,5.237704569794351,8.158498300618994,7.0111221144472005
3,2,4.752509306971518,6.1223583696690085,6.955148713584714,6.668196627713849
4,3,5.130151199117759,4.008515326874938,6.403126044858795,4.16751290875709
5,2,5.940179789331924,5.322544952851875,6.246062776355133,3.4837590325025585
6,3,6.378262283467553,7.774958009089464,8.21412151011215,3.7086260146830847
7,3,3.0553332583667476,6.309692402623672,4.1755222202631215,6.4278298366766755
8,2,2.2005538355651244,6.3033838325886045,6.274946349081356,7.6299169320215965
9,2,7.153574265587315,6.177089266246861,2.3186448716572663,5.147351851738195
10,3,2.143370553892802,4.9235481074784015,4.3613961993613986,8.339496990887046
11,1,4.183159694029961,4.9206655315811805,6.323475523522122,7.868557968334217
12,3,10.80190878622529,6.839701825232001,3.2569458765702426,4.990298350723222
13,2,7.193397796858128,5.598236454492948,3.9790760439731505,2.6332893790797764
14,5,9.878633058739965,2.3913387157797477,4.527278820154934,6.849127224959174
15,2,2.2545895365872295,5.155791187199525,3.469854139519012,4.932890881610346
16,4,6.473923113199934,5.550785552012331,6.927496538270955,3.1397282368246584
17,3,5.664973600316073,4.077971927934269,7.14658748361413,8.301363322524256
18,2,3.007578680090297,4.184718022748259,7.873270100598302,2.534110049222586
19,2,2.3908840736912773,9.169020365826356,2.364413767523602,6.364910525244611
20,6,5.844560432567379,4.933819412092015,7.959092315772218,7.253240628409913
