T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,10.85678008046679,6.641832513977064,6.368148347058298,5.229125783251613,3.4596479458104366,4.2737710073239255,2.8649855767109798
2,3,7.916725695912336,2.3164272443237928,2.748029396497084,6.766447684594425,5.182703757426153,7.050153506118523,3.830778101692573
3,2,2.017637520503206,2.194429138344609,2.0331944031861053,5.548894588227393,4.301638868186957,3.396467967215865,2.008655761368241
4,3,8.164592703539347,3.6785626525772357,8.529541763166296,4.941264242727703,4.935061534290712,4.633302644729739,7.347058608199093
5,3,5.560128285956751,4.249647485312344,3.3157339055290973,5.019550940074592,9.615711760211921,6.357593262542021,4.295626910332847
6,2,5.10597192100318,3.174480755222498,7.090166090081835,4.350914734005603,9.486563874066157,5.300888334347002,6.258615044380439
7,1,7.2450860794992495,5.755320141918414,5.53546372916275,7.258803809449687,4.145889262351409,6.682787451862691,7.5334484799229795
8,2,10.130499689056602,4.043252455306587,6.3047389248891905,8.753983814639456,4.2357685481948515,7.086579425213096,4.745825735984693
9,1,2.3728951770161824,6.406950431652836,2.232460005078984,5.319969410937031,2.15756815898348,3.017590339394108,5.3723774997597005
10,4,7.062645258848376,7.287746976114319,6.658879021476666,6.284409067114693,5.260965832667103,8.06913085256555,5.572457001591332
11,2,6.334668320198325,3.083450676433414,8.197600626663819,4.872082012886155,3.5719078056983307,6.2435365764979585,5.232719871798447
12,2,6.65540902164478,7.18516872555501,3.5192586975733984,6.01220860513554,4.217187669831259,5.122850833114404,2.7321026642117108
13,2,3.290529504464886,2.7647531091811475,7.377607899008957,3.3816857496610186,6.141096800357398,8.757047325157432,2.2697925008138493
14,6,7.660642555015504,8.411014264716425,4.201124116916816,6.0894573789684125,6.4723196604143975,10.547105533058595,3.630853485850107
15,4,5.430119965596719,2.8459908488764385,6.285336007468431,4.503811576094268,8.69379432845395,6.7097829387237375,2.7618299049797677
16,7,5.890125753029746,2.3049766299626286,2.8594178438745868,4.347144913288456,4.439076303427437,7.693405018112193,5.654494282857389
17,2,6.103449426627467,4.413843270198575,4.128354139575122,7.7127560519311995,2.1606708399942156,3.3223614983973007,5.399049454058831
18,5,7.731335944735099,3.5274380663259,6.721445648174185,10.685011853426126,6.771874076001467,6.043532026699104,9.645349705500074
19,1,5.5302713463388455,4.20686566109536,7.341055635713805,4.252607952662378,4.137786903570906,9.124664190388728,4.069454844272033
20,1,6.443587031991494,5.03945068068022,3.1258260939770723,5.710054375431248,7.814712310592487,7.289465385152328,4.2892167920804445
