T,FC,x1,x2,x3,x4,x5,x6
1,11,5.868491248477402,7.141074227301913,3.247969217127763,6.836001175774657,6.477869110066737,6.337212913637148
2,13,4.045280251569306,6.973896705698327,7.018117977137031,3.5645903462165265,3.21094220537498,6.025480572405028
3,8,4.297172983705101,5.056453141199496,6.486287492844942,3.4028513642486997,2.536653656646895,6.546126247578123
4,12,8.228663379813744,3.368061248973265,4.801047337516801,6.743132237510227,7.032707067669032,6.359430794974167
5,22,5.956133427666902,6.176062466902761,12.565617384300905,5.034970736181945,6.353515233334527,5.110275736191811
6,6,2.7323437351351405,8.2232955610676,7.033897482824595,3.87572658239666,2.583410544732374,11.412440058898602
7,2,4.538327340071872,7.071232893829825,2.7140011666642194,9.385150567761338,6.854305181278393,3.480907841047973
8,6,6.251800481224588,7.614306112092919,5.004178203458862,2.5472582390468146,5.181423927668007,7.514277190621388
9,6,3.2018767897573364,8.700086809604631,6.313565542574991,6.916133480738045,9.417711954274253,6.024736896112078
10,1,5.455910314583538,3.028269914692705,5.548027360955845,4.889837030919413,6.444957855248868,6.345193778679817
11,4,4.509292051732545,6.068376015990315,8.547279507195862,5.168879689655759,5.766497313909173,6.704631503081366
12,2,2.0415019321141568,4.627023629453265,6.439948731958458,6.119335261707744,3.3669994130285383,7.133223914244239
13,1,6.383822633602486,7.095723393790572,4.217381214711617,2.7626079761720064,3.648338227472629,3.7730450152696466
14,3,6.04431315729893,7.281415673177588,6.0186246417699385,3.892762198680419,6.599822660578478,4.637520828908565
15,0,3.774148466332168,5.117792178243703,6.119600340776703,8.436024085172452,6.228526663013343,3.4690995372006084
16,1,7.015710423612889,3.707862638460173,7.668843513601975,2.312677546549998,3.4219041301239703,6.289866248744074
17,1,4.7741851591867706,3.413452719016554,7.891232932552489,7.152316585432783,8.221446372386863,4.232702501370851
18,0,7.434036136983158,5.10501091104588,4.901860641862385,6.094981989241459,6.036540343045507,7.577433901996586
19,0,6.1710117513215375,7.0090834126639265,5.198685589931703,7.510125815186031,6.032643407400287,8.265651946185525
20,0,8.002523201222656,4.037729940056398,5.0227776475615675,3.0579372129355784,7.315511960068535,5.726706839438093
