T,FC,x1,x2,x3,x4,x5
1,2,5.116556978146336,3.461556545140372,5.030905297373955,3.239784744726451,9.376045353719729
2,0,4.18738374953586,2.2402870382392295,3.9138735582716233,5.43954629733431,2.6146196535287882
3,4,8.05254151740999,3.1254946980756055,7.1004690920008,5.477762620805218,3.4488786593781366
4,4,7.736568272899156,7.000202247324182,7.3536506646992645,5.088259629144229,5.6870986210955135
5,4,7.626084237707563,2.804324243948768,3.2768930621305232,7.074151571272312,4.046236692679006
6,4,4.294106321518484,2.593416899077119,3.6581592796932996,5.1645336060442295,6.840371909904131
7,3,6.836658450571213,4.335469012008082,2.4243094233593565,7.110343121883432,7.616621987462941
8,4,2.668882775411381,2.533287953142409,2.555379897247463,6.513751333640323,7.7331993318437
9,4,7.351701114293883,7.416889828642552,7.060498887912061,5.728708416824095,7.008406569522088
10,5,2.192630213445943,7.666444898849429,6.477987772289135,8.57585944082198,6.018674350659848
11,7,5.360530383346339,6.53024658469479,6.140565612489291,2.2948420564039473,7.216493247582398
12,1,5.141397501117083,3.399359151244501,3.320809142533947,8.94974140569489,7.0020002436879345
13,7,2.413754372451982,5.971860253122552,6.073276158426982,8.568325723727504,5.15695919999324
14,0,3.116008188111364,5.119787766121357,5.073491196809107,9.12027827137532,4.393611514062219
15,4,4.982143676179538,3.984867365044373,4.943303863062631,2.123477197340669,4.447275606513349
16,1,7.083321870089362,6.290992974992736,7.064749729091345,4.073035626549026,8.392924230568225
17,2,7.0191352723386915,2.025728617002725,9.511450527250775,11.087214923584636,7.358590952334142
18,2,2.3185174754344877,2.9094608309938654,4.326469299387046,5.935857050515264,7.1442642479724485
19,1,7.643322789430751,7.616622466364701,7.902808563371419,10.390703101866343,4.270610367828278
20,3,3.846769905706887,6.743931727181695,6.813653237997752,9.985166732002153,6.057101784616126
