T,FC,x1,x2,x3,x4
1,0,3.3648547080759355,3.008051371982734,6.085164845868233,6.390311195927976
2,2,3.4215178746763275,3.4633334211290205,4.852887679566972,3.0385547602457743
3,1,4.173653393019281,6.156741088500089,9.010973335089528,2.3580065050186203
4,1,7.4740892649187,3.8422089985167283,7.569187382058521,7.406127546150536
5,2,2.8551247804741378,4.504161374426875,7.18190503699612,7.457976459701539
6,5,8.564701326616769,3.81933827835348,6.110776239051656,4.671406464220101
7,0,5.096401511493466,6.025032606495501,8.502885674247981,5.551895483637903
8,4,7.591557076516224,6.872891141970833,9.14157600432963,10.192781295986862
9,5,7.68358979941589,7.26541805141214,6.705392174317345,3.1992170431899685
10,5,3.456239553138026,6.375675229979549,4.904746021807031,8.0156167717403
11,1,8.373350919675474,2.244536906438327,6.252573189001408,7.750905305244472
12,1,6.237328529772636,2.3571410043623193,7.748087441500657,7.72924621120702
13,4,6.397761998265947,8.113443330978921,5.124269982475122,2.7772668206042814
14,1,5.891516257927071,7.119163502520181,6.420727513965845,6.940312583386939
15,2,5.120098293361867,7.4981517379951015,6.200249093172758,3.5431600494563065
16,3,7.231309647311232,3.3290810908839967,3.1388399315106135,2.6579696173151515
17,8,6.2337787990370925,2.844457262095414,2.7850876875638257,7.318388561480535
18,3,9.590094922429557,3.0128322381853057,5.378122865410013,7.026043183081912
19,5,6.223179584891647,3.471923149003353,8.715125317674708,7.0865130507128615
20,4,7.037536912819411,7.258684976716458,2.7216525633756268,4.5018060210067725
