T,FC,x1,x2,x3,x4,x5,x6
1,1,2.231247612604843,4.371923412905796,6.1871578133778495,7.331874101895858,6.102471352768769,4.574598008653086
2,1,8.82248540196711,6.67924867644446,7.246869927295683,4.064527831284348,6.665243074442957,7.050350143396874
3,2,2.31514273340851,5.3981394771329425,7.193462099780979,6.456766991239337,7.4974916630639346,5.004492869812388
4,4,4.0509380085129525,5.925641705475332,5.1298706292360325,5.245568296342729,8.392713195972016,6.968191164718164
5,8,5.100462371056765,4.830101727356895,3.917627104216553,8.555218149141261,4.575574489029059,6.481026218415092
6,6,4.083723005027051,5.641402246575149,8.703903408324932,5.680338403730048,5.5021502092414885,6.04513883699036
7,5,4.185140967204735,6.796782068746955,5.019444343383996,5.610490685268067,3.3625867492678805,7.823460556742024
8,11,5.357471564885181,7.295118913932927,6.2305242410829225,7.59842608744697,7.369431184977845,4.959783967773587
9,7,5.2189211772447806,9.66642761800404,3.9772285966042595,5.026019230803576,4.478631073236501,3.5606971561164578
10,9,6.040898084092663,2.0861829884414753,7.092552901061464,6.755293368607124,4.885951687157564,3.474682848949036
11,5,7.70506130635818,6.275238558765848,6.513623803526187,3.2626429088974196,4.778190926628207,7.078701834820878
12,10,9.2579479760183,3.550251231498759,8.801771974633215,5.99749384281532,9.492727579434497,5.1685380478096015
13,3,4.278436496453286,7.03945221765572,4.642996075760911,3.9829566865341013,5.931679368199626,5.185257963660081
14,9,7.751492210037778,9.484609628007219,9.430671479160399,7.115954166177071,8.2754901812003,6.255225104271325
15,4,5.33450744260376,6.6775639477437725,6.63743798689945,5.06720301799143,3.23395348539289,3.7789335680060727
16,3,3.8148287920011095,6.953040148650093,3.213001241053332,6.75571878566866,3.5723453999677646,4.246092540479956
17,4,7.581273539120438,6.9222090076475995,3.072438109762698,6.188961178641372,3.2504597253173984,6.608191289258543
18,4,2.2722248059951835,6.122903777664236,7.112342143809474,5.014714590377222,5.256147721794648,5.483062896026173
19,0,3.085048888301456,6.812605596830417,5.459966589383455,2.07750835768,7.881097160112413,4.504665404071517
20,3,6.257418217973935,7.728813838651795,5.8208766276091195,5.029629047635995,8.982605115577819,7.182277432804468
