T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,7.826479488168418,3.3330783470819583,6.249857204920582,5.478607446447875,7.88274958720871,4.354265496922034,6.034493182267614,4.554797297542192
2,6,6.152364537096883,5.763701303294262,6.53814847412199,8.56798774321784,2.9127618529013124,7.003878176650527,7.462453548315261,2.97729205415132
3,6,7.067948964904117,5.3343280299619815,4.094986311331192,6.215814601090028,6.8378704189993424,8.921316041366032,4.466157696140253,2.721689444883428
4,3,3.5777255859115007,4.051778385953188,5.939531762760891,7.619376721640745,5.304034309171628,5.806263794683982,5.0349700594333,7.6407895994863395
5,2,8.019053053486267,4.1285615368511595,7.287424252415775,2.3103203624443465,4.95182885253421,3.6288348577445837,5.047811379266315,7.325498292140674
6,2,5.2478655340529,5.336400313986531,7.214085700995111,4.047445876831107,4.317383827077618,4.118759897177493,7.596686860502629,6.064154332801581
7,3,7.591866023399366,3.1878584048308776,4.040374715380032,5.118187917587578,2.8402388912035503,8.04813967270343,7.96307539023478,6.337400851185938
8,6,6.220859345321059,7.807463516801989,7.227631138484036,4.808110881385701,6.258058019385738,5.5535549938034565,4.179121534312225,4.723300482515997
9,4,7.533691401012138,10.088059159518327,7.277795325450192,6.865164984744667,7.987189807456794,7.063559157881532,4.960005813275278,7.157944482794052
10,1,5.257158023401985,4.420871008068003,6.271611668288708,8.83003807667496,3.0057541912817003,5.613979236296646,7.035453711323691,7.625479165797715
11,2,4.571591825878,7.583615477865807,4.776445152910718,7.364573154432902,4.654528700305615,3.638744820618601,5.805482596211964,5.44240813599249
12,2,3.1174781936136644,5.002013124800733,5.124211678029004,3.063662466108998,3.6004748010231156,7.76341441227026,5.220841242975814,6.085697614743261
13,1,7.066878569830814,2.0893954961557033,5.1210587852725835,4.107929871664995,4.142494686339083,7.581143004598491,4.0776464365637635,4.577449789427784
14,2,5.746494291380887,5.18838659396431,2.0444851406172515,8.194302202196353,3.889230581197506,2.01283822770232,10.559178815674501,3.3415782400948437
15,4,6.287322492597934,2.2581671138855675,4.891166061264247,7.659388667394735,3.6949021683717174,6.031955326971618,6.683708927602793,2.4972727182982153
16,1,7.017877929526232,3.7191228621263814,6.2813964258481505,8.541679375043064,3.4245201896112167,6.844352463067992,4.644727493954908,5.437831220961231
17,0,4.697269336051973,4.568407001613583,2.931490894808201,7.921624360696695,4.102208190478954,7.900899439603153,3.900088073873729,7.209607522088093
18,0,6.511912688038134,7.49501766405157,5.269366177043977,6.3546770396789345,9.459901283633059,6.895055769490386,6.050038351360067,6.393606222171223
19,3,4.0425475600304885,2.2145936957478165,3.893118885921275,7.3418639861375805,7.548711273159677,5.297443390873015,5.306821867677851,5.079817322032508
20,2,7.265673549468354,4.275799968832534,5.228939636045155,4.229537211430562,2.0047164517378913,4.272321166928217,6.092504336471397,5.976652024041503
