T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,10.193715654655886,4.508552373259625,3.5641817949214705,7.426478246284197,7.113344544754317,6.154939515065621,7.65830457040252
2,4,7.446269220248549,3.6168585221429446,6.163204517079402,2.8032839800407414,2.059084066231915,5.131846921273495,7.162460710604903
3,8,6.446004393461331,3.3389546400685317,8.244310550483796,5.724228930363903,5.358575094280224,5.738204219564906,6.330266967013777
4,6,5.204332247141248,6.264979839668197,7.557376327810614,3.270426499747742,4.474987218360017,3.2617470299291553,2.5110448443444136
5,4,8.016202982339586,4.918810988361737,7.312187856478692,2.762751497604332,5.0175965110605185,4.566281757501873,5.224021995893018
6,3,3.3087786629751466,2.220127200623274,5.815863532515766,6.538017470002074,2.5951645911852346,6.957171715544797,6.803630823561472
7,7,7.484275777369924,2.077362348897506,6.504880023942756,2.00672310943471,3.2130462700396203,5.062195321115624,5.1017765516368305
8,5,6.168855028238407,3.041357698745454,5.024471878695293,7.267857638606166,5.52572744616245,4.403670260613934,8.506123946926323
9,2,5.973405977427357,7.335759924247931,3.0355537266237893,7.165040671812287,4.062115923531669,7.230999418115996,6.324518078244179
10,4,3.4378760690218932,7.3422810103801925,2.057293579197529,9.382683004063761,6.488076173673275,6.265059308746361,4.1652486309620285
11,3,5.3048557597282855,5.079390701820149,4.015816054068116,4.491685501182912,4.350129051902449,6.98926377098631,5.443345284728202
12,3,2.155426034633211,8.538191180249074,3.1606935019597575,5.857862098290248,7.33934782093951,5.171526501506332,3.58369116255838
13,3,8.403945670872776,4.956819815386799,5.100786619909345,6.847626972650961,4.0817520076917875,3.768939700530265,3.215967473974228
14,2,7.0249919139303225,2.724884464095272,4.213674379335938,3.0520345796090513,7.478614915130735,6.374166139031505,7.620370232763875
15,1,4.889991155222747,5.407794344100376,6.24308472952641,7.230585768501523,4.9168674737054605,3.873530431262431,7.221506020740773
16,0,6.373632679068785,6.216486673124076,2.518336891545143,2.0550624691199757,2.2689578986022023,5.144497688845277,4.7529567402724995
17,1,6.599585816797771,3.7339634385535816,3.1914406630595376,5.14537891991301,5.152207305141453,7.666017286801484,5.392012997656206
18,1,7.531390196413366,7.108732727404641,5.441471995640677,5.445237653600397,7.5023103524917145,7.837176823371376,6.530424172464466
19,0,7.584161101603456,4.75199488298699,4.046434489686863,3.996940895359561,6.761968565827984,7.9720491560489695,6.05824469079056
20,1,2.3345092669038547,8.620331662082526,4.911478646212281,10.729752254791327,4.301547186202351,2.741164668782246,6.3753380058019475
