T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.445360045709784,6.510481675533255,6.89477198688266,4.392412748841184,2.653836929822147,6.360967891812262,2.8922063011513055,7.50929178017361,10.082446485087983
2,5,5.756456066272986,3.550096193854499,6.655288052174985,5.21225494958911,9.488076781468518,4.576353925233317,8.355051830284498,4.784204621076342,2.662976612474732
3,7,6.7573630640844735,5.920166694876946,8.340462977669766,3.008234229440026,5.299496155155584,4.1018095648587325,7.004002587696433,6.2866586648107745,8.030655921584975
4,6,6.548504061991346,3.8058685355167556,3.32562602224685,3.064655514093704,6.49020651806875,3.3860252692582047,8.113979967378834,6.288766261622164,4.220771611171163
5,5,7.674199361065292,4.022350747188814,6.198211409046522,4.465432675056995,3.175332894583072,7.643638857055661,7.592060280384406,8.218247877635509,4.945279711375674
6,3,7.0188719777969695,10.037333065672915,5.609130502637318,3.3938646306244458,4.821365399975766,7.409387526826235,7.402587434091709,5.252236667187976,2.211784462701507
7,6,4.724918069783579,6.356011457186427,6.206824636874397,2.1284466141048997,2.6566092974726656,6.296464338273351,9.364895653180094,5.230036494227344,4.357802029611268
8,6,6.870884036864018,2.634156372495915,8.36021545326265,4.115352842245061,4.259460150181709,2.8216147121233783,3.1670267499295517,3.4264917616662545,2.5793039251648366
9,5,7.677687495878647,6.126554868485909,7.668376304608143,3.609652512576483,4.090248377503671,4.054552937714405,2.7444863571387716,6.052582527263401,8.388424077566349
10,2,2.798007422215083,3.089088104537483,2.068125453405302,7.00609960565405,2.5498237946160796,7.746356950005314,5.355382487986241,2.768845668407477,7.751932521956671
11,2,6.5852733018334835,4.054592522284578,6.361086586801866,3.1641559957811456,4.125610768133656,9.773934099923258,8.586090798479546,6.712931213325449,7.959771520874159
12,1,6.139526917719167,5.148330385581977,2.5186701791897645,2.2422770703078156,4.31782960489902,3.666824172268464,4.574703576232686,5.062322657164382,4.617374525036714
13,1,3.1167752291630846,2.813169983290578,2.0238942910251403,3.053039319541051,2.2010235178431614,3.285889839492223,2.087782793623482,7.998546071066556,4.03545296193353
14,4,6.681779434568516,3.6864631261506005,7.081689818985224,4.179204002501766,5.014169349959995,3.065602351767165,6.797029584841654,7.88307081927868,3.4717783481600124
15,2,3.527063580942334,6.147181457004828,7.809104297021033,9.5811978737683,7.848391990349571,10.633706752454552,5.969250015526197,6.919018087085014,5.415459603355067
16,2,3.9859683410964406,5.243655824723922,3.266202809049956,7.553859442694535,5.046754266774871,5.625615528349955,8.17146475134848,10.666905068273696,3.9969580545816017
17,6,5.196811239094045,6.428806481467507,8.11285746800549,4.741581379390138,7.028973847385554,7.718401799205435,4.5095939106069745,4.056729893628802,7.454945105645189
18,1,5.4037246146382145,7.645584203896902,5.649199139849883,4.669653378744091,7.431325702475115,5.419974848530515,4.711845822517096,3.2200983703254016,6.50609373078577
19,4,3.1702652878648303,2.678063811012712,9.399670982014083,5.3159798232845095,6.364189040534089,7.019873147910675,5.901897856734752,3.2700716694284293,11.52698406478358
20,1,7.799357665914808,4.707037376734346,7.644830926191709,7.221186607449151,8.335962712464363,5.0417388636416955,5.51318502276033,2.0805286416154916,3.5240149084762473
