T,FC,x1,x2,x3,x4,x5
1,4,2.2869742867859695,2.2887652968945575,7.481843470725086,2.60179926448049,4.47301581978132
2,4,3.8741467990564575,4.500091283792773,5.006783933238273,3.124752991385827,6.242682135304287
3,3,8.114237804742134,2.9649368501580877,4.871275748035874,2.1883581443684847,7.012069857026838
4,3,6.466675796176247,7.559178247821966,4.356371283904141,6.315406493052847,2.71161228948862
5,7,8.063538252849304,4.505898082973459,10.782336955665526,3.379584116464958,6.278565583682267
6,10,6.816545314466872,5.221686140984826,7.80240035603451,6.150648614038925,9.035708175356499
7,2,2.5552177433026992,3.2668839885795826,6.35027829849867,4.522639087017969,4.224775244335038
8,5,6.106636837511549,4.283893937761218,8.829894540081856,8.54834938242727,6.844766419487786
9,4,4.809174518060756,6.682436826708725,5.46471785194138,6.05977334847022,2.7622523088699653
10,3,2.5701495604922586,4.6662608963824646,7.706044641267061,3.728548718376288,7.074311283068832
11,7,4.037897672119844,6.270956947051588,4.423223628923433,8.050035686648744,6.256868880184015
12,5,9.853845229347744,4.516175906361576,7.467149647875418,3.9668483905067036,5.62534336250105
13,2,6.335911114776661,3.988769068028101,6.398691505321567,4.636210363741334,5.038411830590239
14,2,8.433711142299138,6.803836240985615,5.134240637273714,3.890807054681301,8.397056636080034
15,5,5.171001961639487,5.108517756717977,7.473484500377397,3.9065034720568317,4.0487281214617
16,7,8.288182237239933,5.176675712826117,5.518709870178956,4.4755810105510925,7.660780570551921
17,4,7.589075382964624,7.357694145386003,2.6512499922025934,4.580453466196328,3.913312201827866
18,3,5.1306097155886645,6.231771525396516,7.898291557574581,5.087906565220161,6.550592047841613
19,4,7.639006660249308,8.245229822745996,6.13776171942159,7.517038182687314,2.2103397352605914
20,2,4.190803723509314,5.263486914988165,4.711133455428103,6.018392659452351,7.021811364596125
