T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.794265913396107,7.055103607116321,6.5889924615112685,10.739347793564768,7.316444613783393,9.427744218609908,2.4252588028406343,5.336187933675242,4.55375220953842,9.013273260532227
2,4,2.7955877223818932,6.756232542047116,4.344154410741216,2.1866774803220017,4.055091021501596,7.504243206048008,3.404863333922311,6.033366385710595,6.466014875793428,3.158322734809465
3,8,3.683850705086783,5.108012261766667,5.795370044549317,5.058224552976211,4.081369829336527,6.907009014442345,6.163372465016581,8.094655593702404,6.059648473576296,3.783927972779668
4,5,6.590242290336988,4.021689910173192,3.7284240836406823,2.669378807256585,4.244329415286285,2.0135069754024126,8.364843704594211,7.563544141864297,4.0636811103860735,5.182419027912836
5,4,7.323207899304974,6.162724828311922,10.178786214140374,6.32196520172978,9.11860725529089,5.467203693874369,3.1349682537650736,5.1363695035752155,8.892968412177115,5.507150185000619
6,2,7.330695276504159,3.6397908823881533,6.586419280170201,7.699633482095701,3.1928043092126375,5.235673037057301,2.44680999393562,7.800548695812938,5.827658993739987,5.475741233230237
7,1,7.023561122186761,7.4872832549779975,9.223093275299652,3.8404213954834785,4.493397215414992,5.402223199067677,7.411039230873035,4.4502603214810526,6.65066337570488,3.5290223706940753
8,5,6.146125917395866,7.145195691096447,7.072363843834002,7.241600748524976,5.801801292390328,6.305591932938521,11.236074405375156,6.40618820146039,4.389835591030999,4.544264841768403
9,1,5.205125408690627,4.520303559374544,3.197735478912521,6.114088734130196,4.550288377900886,6.279639184558479,7.813705100309621,2.3501369638677514,6.186252328109468,4.321338671303436
10,4,7.6645461772934524,3.171051713436187,2.4054478116211477,4.284103551922467,4.000806992262705,3.1969291086343854,7.9687375952808015,6.615114079569658,7.698513345429964,6.9819344331680595
11,0,2.991633744970895,4.140179857463079,7.580944137604349,7.18820991128252,6.134910774503361,7.792480174808406,2.016706919369877,3.0883613984822946,5.453969325420857,5.0783161608328475
12,0,6.617799954741646,4.052819201180516,4.004277788733905,8.819997574472792,6.000256045663666,5.133080718368671,6.063378708245066,3.119341155171377,8.115129622801788,8.424472714871882
13,1,5.2740485097669,5.525751233509225,2.6830211487473536,8.501178503023025,8.911582366656818,4.656555088653768,5.457726975352042,3.4812453050518872,2.1533726538749742,6.9479978496683605
14,1,7.653209894820439,7.2430893656379265,3.164184577714007,4.425022978885734,3.1524782675759573,4.19901002781331,4.301763102445025,6.562287074471475,7.193536801127239,5.351084552686534
15,0,2.4888138814881846,6.48600126980609,3.5765868631990188,5.620815963834725,6.005005998996835,5.389891938309238,6.439288738097033,5.1113015983147765,6.308508973886432,4.541251056670659
16,1,8.567729803491236,8.240823446109879,5.1851959793803495,6.367515374897858,6.317911303104424,4.145271435642984,6.894001515002428,5.823616540556591,7.240033760295405,2.0094409414419587
17,3,6.033303119976301,6.2012610289773615,4.256997583090956,3.6758178587338977,7.32656238128785,8.611908309636817,8.603587541771464,4.409598352717166,4.228319403483787,7.626535705420562
18,1,3.1954986199319975,7.053348854826429,7.1959982363517705,2.6719588072257197,10.406491480641233,5.274418376960122,2.047404699959624,2.2096232487592733,3.1500071207399225,4.824464233585277
19,3,4.358416061218246,7.321924366729685,2.4654012664668703,2.2054221901100037,2.170578108757564,6.478663906032055,4.15017301270713,7.574951420773708,11.250981445799702,2.1840051300808145
20,2,2.6647762132762187,3.2840231411812946,3.472650666623657,2.793500665242169,2.4934292710235733,2.041589346351023,2.447095565437209,3.4779351020085643,6.066672679221853,6.367594793236452
