T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.7583050112325385,5.184687626041535,5.432249609919864,6.006606354160462,7.038448181206573,6.767726347127255,2.256666681637061,6.061907353775814,6.477460971147864,7.150951850652491
2,2,2.334796312660011,7.902281140784126,5.18408392374166,5.492717329039635,6.062641232526126,3.508809353227889,2.945499152610553,3.71215997137533,7.280879492529989,4.672975314468397
3,6,4.04959186786463,6.079319124227537,7.796314279205522,8.359553800122239,2.548186211437084,5.741026269173615,6.9803372526430945,7.049556896794619,4.156352219858545,2.8698050839887816
4,13,6.27582467942136,6.556414926524166,3.9447918563770363,6.362461333215627,2.0850815965059994,6.283812986162883,8.01905432676186,7.398722763002791,7.1801306022498474,6.516903352284772
5,8,4.03743824661674,3.4313514184272162,7.1674074387180475,5.187286496928429,7.802998896797379,7.8766772105369895,6.228773583862774,4.014769399451879,7.154612632199448,4.160051550584643
6,6,4.1524912689554565,6.527046207853908,3.5210272256079085,4.443735550351199,4.389151299677739,5.209704363885736,7.14300382148053,6.431906381408711,3.124875417031629,2.898672775947294
7,8,6.43783640166136,4.886209966264699,5.495014063651388,4.249637321441019,4.038742118055262,5.566238016742378,6.999419742886115,6.017454507233798,6.320469789293047,4.125974463465907
8,4,3.833889102884371,6.0100331058850225,7.326082558952246,6.966566068178909,2.970517544671163,5.014459316011408,3.0561965362666452,3.6344146047274015,4.823633356183596,2.0364418892468232
9,4,7.289576965248097,4.012430349919863,7.196938007485164,8.257111032145257,3.6220143812926597,5.509654791124454,2.078456615762602,6.391604929961466,8.137606294239873,6.965859282255115
10,7,3.2005435905232353,5.430110039437092,2.011201704108326,3.1581357904801157,7.895861353004281,8.08272345225521,5.181209842496053,4.130275151283201,7.513518757957934,6.204196002515336
11,1,8.026768350587618,4.151920252465301,6.591464551583082,7.451253015209166,2.50113024066502,3.283124084340751,3.468123360464619,7.041618835310598,5.26650511015361,7.36024786035991
12,2,5.2140540045097685,3.2518288226891663,7.8484939694207885,3.5430156851993386,7.227169866021571,4.0400072148465584,2.4351156916200685,7.9688275897457945,2.7370271710545664,2.3900654447795184
13,2,5.736213719806447,5.708272145878672,4.501491051866377,4.424719400246374,3.457473744385227,4.87823996768353,3.350918603444681,3.351832890275551,3.8865651797109666,4.418962058366518
14,0,6.914339374483095,6.063829735274198,2.4963028169719905,5.403916718197812,3.327683002340135,7.333311373473093,7.380004162583463,5.736702712251365,5.431531349187013,6.746192881466324
15,3,4.426873987628596,5.40503372132094,6.52933135338936,5.580508452510654,7.382301881221927,10.539670727574784,8.50710915732779,4.829683805115209,8.459224743255907,3.304007785831957
16,3,6.034860624547886,3.2716370954714504,2.46146910354378,9.334928883582899,8.399323169478517,3.7786214678829033,5.151714192291338,6.422011486030135,5.328387191252433,7.96595503205711
17,2,6.022482613594929,4.024013341776092,2.617694789594227,4.563676363466873,2.5384145352644705,10.589306917156236,8.848483900305824,4.955364157841107,8.443173587799368,2.5042210733502577
18,0,3.572805232891035,7.366844804429751,6.0647753384255445,4.051008149880911,6.102635231981613,3.5674767707304014,6.024768046085958,4.0679477434165765,3.693228353030243,7.096973061314916
19,1,5.834278740746651,5.588659433669593,2.4756216868985534,6.401332077830194,7.117955768357807,5.459164235057837,3.6399160107294843,5.206617684542116,8.47019101883055,5.0705811676824935
20,0,4.684840619695565,2.622975064553827,4.834789762662024,6.454209695033942,3.02489957008491,6.697006455579244,5.744122477215652,3.651493029451796,10.613472495627658,4.358225654964832
