T,FC,x1,x2,x3,x4,x5,x6
1,5,8.108303822061636,9.255793128350586,4.215319013782075,7.964401714066648,6.700556878546259,5.574050869690154
2,5,7.716091252913021,7.396520630711063,9.067326062334331,5.283958790691498,6.533843384262137,2.272772153872517
3,1,4.110853122448161,5.2572005061103475,5.408487472563976,5.457556150226646,5.3474222352943155,3.5914589092966063
4,8,7.320100858870978,5.177957107508575,5.768101584979082,6.616044769005711,6.342073810736012,6.156646567768034
5,4,7.349045087033039,7.158750062585654,4.891384026669837,3.020278176406987,5.085390409221264,7.95839564139111
6,5,7.303425504017,5.512543926704578,2.8768693839309756,7.8975572598597665,3.719620595369356,7.974152786490199
7,7,5.685179609023203,6.659754940533367,7.396276527969709,7.401098073336726,8.268593774270837,7.168949857169544
8,5,3.300780028926044,4.222594343276264,2.7201221278906713,7.49386849125905,7.059330722403766,4.031377113706322
9,9,6.852149330052348,4.361623769313907,4.34612988759169,7.96758242935525,3.174728439166128,5.224199985868056
10,2,3.160396693175715,8.332008391638634,7.494375244023325,5.878289232568054,3.7412142027019337,6.166990174551608
11,1,7.902112041809609,3.7564306561575647,2.635681636522234,5.405236036958071,6.847336307061434,7.31798880332726
12,7,3.9293673094461488,5.759332699271975,8.986508457529617,5.8904954992453975,8.569365190044682,9.067076319791514
13,1,4.343049364983628,6.597551020057674,7.021228463661105,7.079272191485363,7.485875184008075,2.4999799285193998
14,3,3.454525885767304,4.489227743917277,7.93943567095172,3.344633961700631,2.486988875003024,10.227846419935979
15,1,3.159225513520811,7.054686036614889,5.081302332054126,4.300040883873099,7.678381785387378,4.772550925813288
16,3,2.6718873147840516,6.542538465470356,8.747762001117632,7.424451031886355,7.90185986186225,3.478318327546459
17,1,2.295357065286971,7.680073949396662,6.720809251822438,8.06391922542944,3.1426922157719765,8.240989730735759
18,1,5.311093703255445,7.848580091406636,3.5003814523703882,6.389079311940975,6.79965969955169,4.424210615372909
19,1,3.561976478141216,3.0069831907240445,4.615223650818086,7.014615827625543,4.162737509541479,7.714171925394519
20,0,9.470311671243095,6.296810169559311,4.568905842777292,7.314954525628785,3.058398455699812,4.760744096386222
