T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.223155873922486,3.0753911113792,5.472681624670718,4.283480944401153,2.032635500305348,2.9135518973937007,5.429433057060163,3.465406915374065,7.9502435922323444
2,16,6.299568265692933,5.529618584115786,5.209726896387752,2.2018646003206936,6.777330485194907,7.235160142636428,7.803087497409592,9.834590192481244,4.125812298231297
3,16,5.234717093636506,5.053863318005739,3.3711557236711145,6.513281153067765,8.571434275139875,3.483376108161887,5.975389249482906,6.446701878373007,7.45301054413741
4,7,6.263107668545731,6.477155028352448,3.538969828479007,5.311501100542158,5.012926821437661,5.1983850065316695,2.8174363764003565,5.054595676528383,4.528232100474067
5,14,8.94379515853393,6.072744673529824,8.404462470171246,3.577297570226138,3.7054343911086427,5.8550746969502745,8.108397114682251,4.336746103615162,5.561272492125005
6,9,6.771163782990708,7.811227090507149,5.167588862672215,8.014386829688933,5.396998924222761,6.782916459257709,5.63228100666899,2.0465389160225653,2.2391261232124697
7,12,2.501170563093102,7.194455667769296,2.755903250560717,4.94819342879872,2.2127896795935036,5.178072663301758,5.867219381855563,7.814683473376879,6.106288727436387
8,7,5.20985743356263,8.572397385074222,4.8852192207344896,6.897535522069284,8.889562741108282,6.033450993967296,3.165086695448796,2.196845543161731,7.882817707244923
9,1,5.04110371871963,4.448819084659206,3.787874528538673,2.3739989919734543,6.288885800265064,6.021711156292488,3.1757038382431686,2.8778055424945426,4.719623220132461
10,3,3.7905850304018824,8.443837214723061,8.561550797538285,5.9538270207245985,6.753470998640101,4.804514837088518,15.98770943203928,5.305865621676623,3.333251805246112
11,1,6.1246077311801645,7.9144157791992695,3.192436958144208,3.2662559592585936,8.14827978357105,7.132946778857346,7.41432085892859,5.009091087423016,6.272661553218081
12,1,6.412866087988224,5.07680273512224,5.525378061244413,6.558175084526467,3.5862862137331604,2.0786802575543653,4.107466177572631,3.0175466295670565,8.38822509947224
13,0,5.6286455324226266,3.226939794509452,4.01682113254072,4.05831154984958,4.6820083730431605,4.6497004912258015,2.3890102005666622,3.218645572054664,3.314955324423921
14,0,7.331426639113779,7.202359477199775,6.888024448602614,5.472624436651248,5.001348764618329,5.277114022667388,4.602629651857903,2.8608397877618286,7.165626402178627
15,0,4.304119245928206,3.1449242644273268,3.827709719051258,7.062356347484303,4.93718940030217,3.024929041167018,6.511092137180689,4.770865021124544,2.148817877708061
16,0,3.649621704065007,4.406655833930701,2.1555661321362622,2.6832086497145626,8.456613818296402,7.116944958868322,6.235020805873162,9.120892230003076,6.752180376911787
17,0,7.418194453368499,8.509074825472629,8.227632986322066,7.221622509633925,6.16890170942407,5.703762036427861,5.186561389685094,4.478669463801149,5.121862589787386
18,0,3.0128695596886588,6.623497779233668,3.3556311738710707,7.30372852102141,3.7881732782601496,4.09051959900995,3.1241385086097813,3.390478576102881,6.555952415322407
19,0,3.1230213463883394,9.109047814958096,7.2722034338476185,5.808204949649882,6.092354082417358,10.766178882072186,3.07986635567126,4.652450514160011,7.732828616340166
20,0,5.633919811911895,7.303329419347708,3.2190710744388955,8.267456278234201,5.495812531489843,7.709082562453415,4.895736685415988,2.5545693952859896,5.509255425402499
