T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.618249481829077,8.5930293561296,6.452006681994069,6.058018713490274,5.264868361151957,4.444435698210893,3.083949202539611,2.494693511942835
2,5,6.06185312430019,6.245861705219931,2.922297918681231,5.100341664370513,5.392934972085375,2.4493533381145896,4.07747053889776,5.030078460540735
3,11,5.0509061573282645,8.770388977691663,4.870246831804673,2.5034646749056466,3.3971453774325133,5.286236716978216,6.234555165596001,3.6358874990330317
4,10,2.2869595552665865,6.039350110123059,8.152351499960103,8.98092750208368,5.278349428816831,5.67593355212355,7.004050647570173,5.3358195616489565
5,16,5.986911748951757,2.764186690489149,5.148406121724047,4.00365676756723,3.0826097421714835,7.961397557392518,7.452465899479783,7.938013976671772
6,7,5.62862918313797,5.270454438649156,2.1851854402703395,7.65166390751237,7.166362348321199,4.734032601561588,4.054842166886891,7.592902024941678
7,8,10.807093805334814,4.028530495890226,3.110610499221855,3.2393895783904894,8.24624207605239,5.657970050409538,3.0633771115860475,2.929957578097171
8,6,5.331555449348798,8.144015002841131,2.8578664323303182,8.21744697925966,4.038012064296746,3.8971680085384195,3.1001201909259035,4.774091670558384
9,5,8.733800385581961,3.0823160747932103,4.129023761392856,4.500193710159633,7.589835548731909,3.875398974253713,4.7770800865916305,4.416060992227646
10,6,5.040205629770851,5.957988899503167,8.468914026463366,3.887990200443445,4.417266572669864,6.253282404743956,5.173858839805774,7.370556791394111
11,2,5.041891145268707,6.222029969754674,5.266202513086548,4.883765014736704,4.278586346664779,5.201408630945809,3.9509661879175697,5.918307149301041
12,4,7.285363827106351,2.352156687771406,8.662242873599705,5.054528624581024,2.0517859804664638,4.052014943671081,2.203641732742668,5.8602808693571875
13,1,4.102729359146347,8.818760325722357,7.492394816910733,8.157962336191053,3.324471430762195,5.15204581100119,6.629606667426583,7.492824141219543
14,2,4.226288487228506,6.818740542803576,6.770195760315587,3.8093760270026586,6.982354037730191,3.2528721853506193,4.742962156450385,7.220035861935113
15,3,6.357794993801587,6.071283207754552,4.9592747802878305,7.802135700476379,6.511770469674522,6.671482168649192,6.063555683981125,2.0378914036777607
16,0,3.1120668125651667,7.276285047062961,4.731636409160874,2.2954705927726873,6.633149664256226,5.208798232096876,2.175470213735104,3.299693981236079
17,0,3.198055650763192,5.665164624769886,2.0482612931186197,6.501030599371454,3.826550760200214,3.085683922358684,3.4690386891443494,3.2252173304048557
18,0,5.831669168762904,3.5847075129942594,3.170592748875096,5.6175425827190475,6.465352689730497,6.352225930222648,5.6472763207156955,5.225232971822088
19,0,8.32027813017801,5.158928922875474,5.55449587867399,2.299082544747839,7.1155485085752606,6.524038643743189,4.621501198714929,6.7744448777345845
20,0,5.063215780489678,5.527070676547663,4.266959447108594,7.845174169171324,2.921904870518433,2.956099567619879,10.186394705019524,4.336077434097965
