T,FC,x1,x2,x3,x4,x5
1,4,2.413452571637518,6.622869044407947,5.580879643869695,6.187861047950826,6.3875417706820015
2,5,2.1836770727537522,4.85217299707795,7.356640185245833,4.703515582523862,5.0524716737772275
3,7,5.3281045923950225,6.1633947041042445,8.082764623154011,4.767350786930084,6.337540566295655
4,8,8.180497899536743,5.082378331656253,3.871540578985687,5.271700908983255,6.1691817003704434
5,3,4.482691204607903,6.367102017640818,6.029035399883711,6.617207244159002,6.2934795487482305
6,5,4.204918017578568,3.227583941251601,6.2155770599421185,6.564844373321532,5.508755373707826
7,4,5.588833888713665,4.027482074527137,7.232231711013411,4.6937865588994425,6.000416488475935
8,4,4.8404790326763925,3.050870898744125,4.204138944895223,4.252355933823783,4.706946125158075
9,2,3.543334830668469,6.620529691597406,4.177438722126788,3.5780375633961796,4.200090472037758
10,5,3.272048499351671,7.097692679647582,8.759552911614609,7.358206881294024,7.084410652086459
11,8,7.171617180251212,7.756501443197117,2.0953429126175185,7.319781404115042,6.196927179280369
12,3,8.234969096160382,4.162265357401752,7.543220547167463,7.057952754033262,4.241435493794846
13,0,9.760702038422085,3.5616941454028113,2.838245099112128,5.947941473402397,3.03770257177772
14,1,2.1357438506386415,4.296917257941463,3.6562935940601493,4.571715139047226,2.723881312393448
15,2,5.0228094247067405,7.339097377404487,2.3525064351580847,7.154551053758164,5.591086052451178
16,1,4.876211389774758,2.1052471792828387,7.652754348238937,3.4847141791183325,4.925433727971141
17,1,7.357293772388794,4.582198390350873,7.38819826620471,7.837864047176488,5.48389612355187
18,1,7.256039607232141,2.038544222402685,7.20869297926998,7.545676256154176,2.1047635020065094
19,3,7.579963762206062,7.1067444820161425,7.034143088636991,4.5771016590715465,4.417850234618994
20,3,6.630287606985103,3.109768276718845,3.740595873767039,10.128839614548141,4.1771295257241725
