T,FC,x1,x2,x3,x4
1,0,4.961195803227914,3.2205107862272495,7.097044345064735,6.68261515797863
2,0,8.329422475637342,5.451095214086601,2.282076108994562,3.797132949255299
3,0,6.108726444828115,7.080482819882656,2.4419867919915466,2.7655784710793077
4,0,6.516863780636861,4.43082406003831,4.346429215812236,2.427477997101467
5,1,3.959308061444955,8.228958942619972,2.5133579479513655,6.3302061981762865
6,0,2.387661225871291,6.981727777285821,5.12661943270467,5.440035212658497
7,1,5.143373090320396,5.27147072991543,2.297058780484701,8.600266409860698
8,1,3.633043737928539,6.63883101243106,3.8514225106224194,8.109238980381434
9,1,3.2049773675535493,4.351296811446851,5.518604473570661,6.49362122538703
10,1,5.529927612912614,5.009708089187081,5.17621248349688,6.509649133482976
11,2,7.952961673011413,3.5066448320283543,4.117662430157927,7.792021199465186
12,3,6.912841634116571,5.376927462615008,5.733802823694765,7.2676285862449195
13,1,4.319021358935266,7.7593818820639004,3.4826476232528343,2.7242665741892935
14,0,4.116843510424262,8.099831273346886,4.23775752057316,6.508416600558602
15,1,6.357874024031926,2.0476423027529105,8.903659348044712,4.078433477782457
16,1,5.852907991106653,7.480208612598935,3.3367563561129363,4.0887127650865285
17,2,2.9485854351308864,5.531101044038024,4.19895051938445,3.827912789989722
18,0,2.3444057131840266,6.437710389081402,4.25534248249729,3.8451617156701117
19,4,2.4743235168304696,8.442746888761324,7.452654828115484,5.722402576950008
20,5,7.02109005617057,3.5110642487041748,3.4011971897476716,2.400947935115737
