T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.529834068488588,4.509757647859857,7.677458420018009,5.576607371587529,7.98414006378165,6.916574819874199,5.423275705389377
2,6,7.295975187826165,5.253767761133143,6.319810513250836,6.078544663477513,3.045938925069205,6.99519108394643,6.638777948135818
3,10,2.8641923337924986,6.1126506990560125,8.023224007617612,2.499411552708288,7.760586321942444,5.169045292056002,5.6542165452665705
4,3,2.401154334227039,3.1638502521037406,2.2199980020078365,4.904093442043343,5.197205563871563,4.432070992596067,7.043247077243322
5,7,2.3495090762130575,4.065977969118802,2.1147484043698466,4.498371112171581,5.193165556375546,7.746313212779027,2.2344437585353822
6,7,5.501994411443608,6.336386433736837,10.007739287106135,2.349610183060548,5.235766568006383,4.413306403645463,5.238139402966115
7,9,2.913944138552085,5.014601785822462,7.376880612773842,5.209921241671604,5.67844162970311,5.008270792073236,4.149598923496137
8,9,4.750177346952761,4.524371214699893,7.139522112290594,3.586584086275205,5.615108944845808,2.0210211340800672,8.087820029454857
9,4,7.193347377110301,7.505067462965911,8.312057894763711,9.542874053687113,8.412668312160704,4.868156024260275,5.111900082677048
10,6,2.2655123374275763,8.595396884141545,3.240914835558802,6.378812534038426,7.418728674122268,4.535831125943571,8.180270417407469
11,5,8.5094164148162,3.4127173412699783,5.418560082722997,8.00273341399816,3.003209276533089,5.236401448211426,6.228123831625913
12,10,7.121382715203292,9.253801575706328,6.988486138303973,2.2754183604594282,8.620001254096682,2.0149421817935114,9.666686850232919
13,3,6.350219150403174,9.2350045238995,3.3581913239236063,7.068990410724368,5.003447616434627,3.3757286662496093,2.4206378200888405
14,3,6.05478171322909,2.2003514312065207,7.77393451113234,5.229741503040374,6.1964290260979835,3.313383893954053,5.311200160381172
15,1,4.588603927757901,3.552801520725268,5.701616190487596,3.2580715748993834,3.0001431789531017,5.160404461951141,6.186935346479023
16,2,7.878234109924568,4.064840456018525,4.149505284745197,2.49808760942158,8.515801579600197,3.8816337811076638,3.353295882126349
17,0,3.4531286942701094,8.145752198831897,2.133165164213095,10.507161378935608,3.3854884437327115,2.3773550972344806,4.5410478545244155
18,0,6.262723761217983,3.583445990221061,3.5447598346128566,2.3722198937276886,5.093898173560195,6.924121823517748,7.183830062251193
19,0,3.6661107651012363,2.3571292832273603,3.0199519592087856,8.277778119343006,6.353135082352267,5.805737777811723,4.842242108781458
20,1,6.746179145652793,6.357029891231275,6.258019966232786,6.041480338527242,4.270678581743138,5.492141804496172,5.707837475421922
