T,FC,x1,x2,x3
1,0,3.654812473813749,2.6005381808351293,2.889159320522217
2,2,4.409518089309819,4.772973567315713,2.343053035840444
3,3,5.710243862390983,7.903844232990391,8.778425850968496
4,6,8.210158897378934,7.039923215649463,8.420574551229802
5,3,7.061049614895446,6.74238287849685,2.253887236117669
6,3,6.849114922456259,5.4272568046053635,8.167836909774955
7,7,6.53661503555406,6.575654802931874,3.5875966825998464
8,6,3.151669134389683,9.442103798241725,5.422085403480855
9,3,7.4288809865965355,5.62006767266158,7.319617728181752
10,3,5.3321812236608235,2.306026482661348,7.103851650894141
11,2,7.483939425538752,2.6238390604206066,9.089938819774664
12,3,8.650260361655025,9.438212843732614,7.0173534401711795
13,1,4.319248796168468,3.446011078344885,6.000487756565418
14,2,3.3102237345373178,2.0008829349750736,4.913044110800558
15,1,10.303638781632186,8.322072222739866,6.029436719400624
16,5,4.386375261323231,5.997765750979214,6.223133873546901
17,1,6.6488891945814235,5.901409159321743,2.2577186884189158
18,4,3.734486185959759,5.859252137771614,9.173147911594416
19,5,5.687715067334081,8.920171573300633,6.72351290374306
20,2,7.483552939910133,4.125208707583599,4.67754509994831
